time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.6875,0.029979246,29.68587,97.6875,0.029979246,18.334211,97.6875,32.333332,97.6875,34.086422,97.6875,24.0,97.6875,49.444443,97.6875,4.4704,97.6875,185.11111,97.6875,965.83887,97.6875,22.003065,97.6875,0.0,97.6875,0.0,97.6875,0.0,97.6875,0.0006493029,97.6875,0.0005893359,97.6875,27.507778,97.6875,28.162222,97.6875,28.28889,97.6875,20240406,97.6875,163000,97.6875,2024.0,97.6875,4.0,97.6875,6.0,97.6875,16.0,97.6875,30.0,97.6875,0.0,97.6875,-1.0,97.6875,-999.0,97.6875,-999.0,97.6875,-999.0,97.6875,4.0724444,97.6875,2500.0,97.6875,0.029979246,103683.23,97.6875,0.029979246,66845.375,97.6875,,97.6875,,97.6875,,97.6875,,97.6875,,97.6875,,97.6875,,97.6875,,97.6875,0.11991698,0.6173453,97.6875,0.11991698,0.043319732,,,,,,,,,,,,,97.6875,0.0,0.0,,97.6875,0.0,1.1691906,97.6875,0.11991698,0.34605008,97.6875,0.11991698,29.022621,97.6875,0.11991698,0.011535002,97.6875,0.11991698,0.06556552,97.6875,0.11991698,6.0,97.6875,0.0,WaterCloud,97.6875,30.0,97.6875,
97.6875,0.05995849,23.036129,97.6875,0.05995849,2.2907038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.05995849,80357.914,97.6875,0.05995849,8346.523,,,,,,,,,,,,,,,,,97.6875,0.14989623,0.61241746,97.6875,0.14989623,0.04048287,,,,,,,,,,,,,97.6875,0.0,1.0,,97.6875,1.0,,97.6875,0.14989623,0.35156333,97.6875,0.14989623,29.046879,97.6875,0.14989623,0.011718778,97.6875,0.14989623,0.06200011,97.6875,0.14989623,6.0,97.6875,1.0,MixedCloud,,,,
97.6875,0.08993774,22.573004,97.6875,0.08993774,1.8941396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.08993774,78797.195,97.6875,0.08993774,6900.095,,,,,,,,,,,,,,,,,97.6875,0.17987548,0.60243684,97.6875,0.17987548,0.03745732,,,,,,,,,,,,,97.6875,0.0,2.0,,97.6875,2.0,,97.6875,0.17987548,0.3538449,97.6875,0.17987548,29.056915,97.6875,0.17987548,0.011794832,97.6875,0.17987548,0.058537558,97.6875,0.17987548,6.0,97.6875,2.0,Ice/dust/ash,,,,
97.6875,0.11991698,21.76613,97.6875,0.11991698,1.6302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.11991698,76005.586,97.6875,0.11991698,5938.4014,,,,,,,,,,,,,,,,,97.6875,0.20985472,0.5927456,97.6875,0.20985472,0.035141893,,,,,,,,,,,,,97.6875,1.0,0.0,,97.6875,3.0,,97.6875,0.20985472,0.35632408,97.6875,0.20985472,29.067823,97.6875,0.20985472,0.01187747,97.6875,0.20985472,0.055965986,97.6875,0.20985472,6.0,97.6875,3.0,Rain/Dust,,,,
97.6875,0.14989623,20.797098,97.6875,0.14989623,1.4384351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.14989623,72599.84,97.6875,0.14989623,5238.837,,,,,,,,,,,,,,,,,97.6875,0.23983397,0.58342,97.6875,0.23983397,0.032823347,,,,,,,,,,,,,97.6875,1.0,1.0,,97.6875,4.0,,97.6875,0.23983397,0.35898966,97.6875,0.23983397,29.079552,97.6875,0.23983397,0.011966323,97.6875,0.23983397,0.053263564,97.6875,0.23983397,6.0,97.6875,4.0,Molecular,,,,
97.6875,0.17987548,19.660378,97.6875,0.17987548,1.2610738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.17987548,68659.875,97.6875,0.17987548,4594.543,,,,,,,,,,,,,,,,,97.6875,0.2698132,0.5829712,97.6875,0.2698132,0.031433586,,,,,,,,,,,,,97.6875,1.0,2.0,,97.6875,5.0,,97.6875,0.2698132,0.36794057,97.6875,0.2698132,29.118937,97.6875,0.2698132,0.012264687,97.6875,0.2698132,0.05115563,97.6875,0.2698132,6.0,97.6875,5.0,CleanAerosol,,,,
97.6875,0.20985472,18.506977,97.6875,0.20985472,1.1226982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.20985472,64624.668,97.6875,0.20985472,4089.7483,,,,,,,,,,,,,,,,,97.6875,0.29979247,0.5826383,97.6875,0.29979247,0.02985692,,,,,,,,,,,,,97.6875,2.0,0.0,,97.6875,6.0,,97.6875,0.29979247,0.37747344,97.6875,0.29979247,29.160885,97.6875,0.29979247,0.012582448,97.6875,0.29979247,0.04874341,97.6875,0.29979247,5.0,97.6875,6.0,PollutedAerosol,,,,
97.6875,0.23983397,17.35453,97.6875,0.23983397,0.994675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.23983397,60620.418,97.6875,0.23983397,3625.9092,,,,,,,,,,,,,,,,,97.6875,0.3297717,0.59332,97.6875,0.3297717,0.02926896,,,,,,,,,,,,,97.6875,2.0,1.0,,97.6875,7.0,,97.6875,0.3297717,0.39576235,97.6875,0.3297717,29.241354,97.6875,0.3297717,0.013192078,97.6875,0.3297717,0.047010645,97.6875,0.3297717,5.0,97.6875,7.0,Undetected,,,,
97.6875,0.2698132,16.191967,97.6875,0.2698132,0.88679165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.2698132,56595.797,97.6875,0.2698132,3232.475,,,,,,,,,,,,,,,,,97.6875,0.35975096,0.60811496,97.6875,0.35975096,0.02640554,,,,,,,,,,,,,97.6875,2.0,2.0,,97.6875,8.0,,97.6875,0.35975096,0.4183615,97.6875,0.35975096,29.340794,97.6875,0.35975096,0.013945384,97.6875,0.35975096,0.041611597,97.6875,0.35975096,5.0,,,,,,,
97.6875,0.29979247,15.037096,97.6875,0.29979247,0.7865387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.29979247,52577.66,97.6875,0.29979247,2867.3352,,,,,,,,,,,,,,,,,97.6875,0.3897302,0.619993,97.6875,0.3897302,0.02833226,,,,,,,,,,,,,97.6875,3.0,0.0,,97.6875,9.0,,97.6875,0.3897302,0.44019055,97.6875,0.3897302,29.436838,97.6875,0.3897302,0.01467302,97.6875,0.3897302,0.04369789,97.6875,0.3897302,5.0,,,,,,,
97.6875,0.3297717,14.042497,97.6875,0.3297717,0.7082999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.3297717,49065.64,97.6875,0.3297717,2580.3518,,,,,,,,,,,,,,,,,97.6875,0.41970944,0.62930346,97.6875,0.41970944,0.021459939,,,,,,,,,,,,,97.6875,3.0,1.0,,,,,97.6875,0.41970944,0.4614832,97.6875,0.41970944,29.530527,97.6875,0.41970944,0.015382773,97.6875,0.41970944,0.032975286,97.6875,0.41970944,5.0,,,,,,,
97.6875,0.35975096,12.983014,97.6875,0.35975096,0.6298378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.35975096,45333.414,97.6875,0.35975096,2293.5713,,,,,,,,,,,,,,,,,97.6875,0.4496887,0.64126194,97.6875,0.4496887,0.028143624,,,,,,,,,,,,,97.6875,3.0,2.0,,,,,97.6875,0.4496887,0.4864901,97.6875,0.4496887,29.640554,97.6875,0.4496887,0.016216338,97.6875,0.4496887,0.04204105,97.6875,0.4496887,5.0,,,,,,,
97.6875,0.3897302,11.971902,97.6875,0.3897302,0.5600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.3897302,41818.14,97.6875,0.3897302,2039.1638,,,,,,,,,,,,,,,,,97.6875,0.47966793,0.6446095,97.6875,0.47966793,0.020492986,,,,,,,,,,,,,97.6875,4.0,0.0,,,,,97.6875,0.47966793,0.50590724,97.6875,0.47966793,29.72599,97.6875,0.47966793,0.016863573,97.6875,0.47966793,0.030799141,97.6875,0.47966793,5.0,,,,,,,
97.6875,0.41970944,10.963052,97.6875,0.41970944,0.5029748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6875,0.41970944,38278.824,97.6875,0.41970944,1831.7452,,,,,,,,,,,,,,,,,97.6875,0.5096472,0.6549949,97.6875,0.5096472,0.027633227,,,,,,,,,,,,,97.6875,4.0,1.0,,,,,97.6875,0.5096472,0.5328982,97.6875,0.5096472,29.844753,97.6875,0.5096472,0.017763272,97.6875,0.5096472,0.04049006,97.6875,0.5096472,5.0,,,,,,,
