time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.22222,0.029979246,33.236607,100.22222,0.029979246,20.323084,100.22222,35.703705,100.22222,36.06173,100.22222,23.0,100.22222,49.88889,100.22222,1.2517121,100.22222,112.55556,100.22222,969.436,100.22222,23.958729,100.22222,0.0,100.22222,0.0,100.22222,0.0,100.22222,2.581798,100.22222,2.6229753,100.22222,30.534445,100.22222,31.43889,100.22222,31.05111,100.22222,20240409,100.22222,052000,100.22222,2024.0,100.22222,4.0,100.22222,9.0,100.22222,5.0,100.22222,20.0,100.22222,0.0,100.22222,-1.0,100.22222,-999.0,100.22222,-999.0,100.22222,-999.0,100.22222,4.381778,100.22222,2500.0,100.22222,0.029979246,1677.404,100.22222,0.029979246,1033.3566,100.22222,,100.22222,,100.22222,,100.22222,,100.22222,,100.22222,,100.22222,,100.22222,,100.22222,0.11991698,0.5732424,100.22222,0.11991698,0.04515976,,,,,,,,,,,,,100.22222,0.0,0.0,,100.22222,0.0,0.6895227,100.22222,0.11991698,-0.7899494,100.22222,0.11991698,24.024223,100.22222,0.11991698,-0.02633165,100.22222,0.11991698,0.07302454,100.22222,0.11991698,6.0,100.22222,0.0,WaterCloud,100.22222,30.0,100.22222,
100.22222,0.05995849,27.742182,100.22222,0.05995849,5.3437753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.05995849,1376.7278,100.22222,0.05995849,158.82086,,,,,,,,,,,,,,,,,100.22222,0.14989623,0.54851806,100.22222,0.14989623,0.04006102,,,,,,,,,,,,,100.22222,0.0,1.0,,100.22222,1.0,,100.22222,0.14989623,-605.21674,100.22222,0.14989623,-2635.4539,100.22222,0.14989623,-20.173891,100.22222,0.14989623,0.068062924,100.22222,0.14989623,6.0,100.22222,1.0,MixedCloud,,,,
100.22222,0.08993774,26.047375,100.22222,0.08993774,4.80473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.08993774,1283.9751,100.22222,0.08993774,127.35611,,,,,,,,,,,,,,,,,100.22222,0.17987548,0.52492565,100.22222,0.17987548,0.035800457,,,,,,,,,,,,,100.22222,0.0,2.0,,100.22222,2.0,,100.22222,0.17987548,-3.1419563,100.22222,0.17987548,13.675391,100.22222,0.17987548,-0.10473188,100.22222,0.17987548,0.06384483,100.22222,0.17987548,6.0,100.22222,2.0,Ice/dust/ash,,,,
100.22222,0.11991698,24.34239,100.22222,0.11991698,4.446259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.11991698,1190.7439,100.22222,0.11991698,106.39417,,,,,,,,,,,,,,,,,100.22222,0.20985472,0.502536,100.22222,0.20985472,0.032653127,,,,,,,,,,,,,100.22222,1.0,0.0,,100.22222,3.0,,100.22222,0.20985472,-1.9744009,100.22222,0.20985472,18.812634,100.22222,0.20985472,-0.06581337,100.22222,0.20985472,0.061012864,100.22222,0.20985472,6.0,100.22222,3.0,Rain/Dust,,,,
100.22222,0.14989623,22.635786,100.22222,0.14989623,4.1550946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.14989623,1097.3259,100.22222,0.14989623,89.481766,,,,,,,,,,,,,,,,,100.22222,0.23983397,0.48252112,100.22222,0.23983397,0.029770898,,,,,,,,,,,,,100.22222,1.0,1.0,,100.22222,4.0,,100.22222,0.23983397,-1.5039525,100.22222,0.23983397,20.882607,100.22222,0.23983397,-0.050131753,100.22222,0.23983397,0.05810914,100.22222,0.23983397,6.0,100.22222,4.0,Molecular,,,,
100.22222,0.17987548,21.023308,100.22222,0.17987548,3.9215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.17987548,1009.0459,100.22222,0.17987548,75.79968,,,,,,,,,,,,,,,,,100.22222,0.2698132,0.47082534,100.22222,0.2698132,0.027616259,,,,,,,,,,,,,100.22222,1.0,2.0,,100.22222,5.0,,100.22222,0.2698132,-1.2450236,100.22222,0.2698132,22.021896,100.22222,0.2698132,-0.04150079,100.22222,0.2698132,0.05540155,100.22222,0.2698132,6.0,100.22222,5.0,CleanAerosol,,,,
100.22222,0.20985472,19.47159,100.22222,0.20985472,3.7472258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.20985472,924.18164,100.22222,0.20985472,65.62361,,,,,,,,,,,,,,,,,100.22222,0.29979247,0.45975903,100.22222,0.29979247,0.02602128,,,,,,,,,,,,,100.22222,2.0,0.0,,100.22222,6.0,,100.22222,0.29979247,-1.0738082,100.22222,0.29979247,22.775246,100.22222,0.29979247,-0.035793602,100.22222,0.29979247,0.053564943,100.22222,0.29979247,6.0,100.22222,6.0,PollutedAerosol,,,,
100.22222,0.23983397,18.031311,100.22222,0.23983397,3.5953445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.23983397,845.2874,100.22222,0.23983397,56.760178,,,,,,,,,,,,,,,,,100.22222,0.3297717,0.45441866,100.22222,0.3297717,0.024484882,,,,,,,,,,,,,100.22222,2.0,1.0,,100.22222,7.0,,100.22222,0.3297717,-0.9571183,100.22222,0.3297717,23.288681,100.22222,0.3297717,-0.03190394,100.22222,0.3297717,0.05112453,100.22222,0.3297717,6.0,100.22222,7.0,Undetected,,,,
100.22222,0.2698132,16.657236,100.22222,0.2698132,3.462844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.2698132,770.0399,100.22222,0.2698132,49.056004,,,,,,,,,,,,,,,,,100.22222,0.35975096,0.45459494,100.22222,0.35975096,0.021027155,,,,,,,,,,,,,100.22222,2.0,2.0,,100.22222,8.0,,100.22222,0.35975096,-0.87655896,100.22222,0.35975096,23.64314,100.22222,0.35975096,-0.02921863,100.22222,0.35975096,0.04420548,100.22222,0.35975096,5.0,,,,,,,
100.22222,0.29979247,15.353102,100.22222,0.29979247,3.362487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22222,0.29979247,698.70044,100.22222,0.29979247,43.18303,,,,,,,,,,,,,,,,,100.22222,0.3897302,0.45214045,100.22222,0.3897302,0.02274604,,,,,,,,,,,,,100.22222,3.0,0.0,,100.22222,9.0,,100.22222,0.3897302,-0.806021,100.22222,0.3897302,23.953508,100.22222,0.3897302,-0.026867367,100.22222,0.3897302,0.047892686,100.22222,0.3897302,5.0,,,,,,,
