time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.78472,0.029979246,32.5141,96.78472,0.029979246,18.65896,96.78472,31.376543,96.78472,27.388887,96.78472,55.333332,96.78472,65.0,96.78472,0.0,96.78472,219.0,96.78472,965.83136,96.78472,20.225296,96.78472,0.0,96.78472,0.0,96.78472,0.0,96.78472,0.0006540001,96.78472,0.0006054628,96.78472,26.81111,96.78472,27.215557,96.78472,27.293333,96.78472,20240405,96.78472,185000,96.78472,2024.0,96.78472,4.0,96.78472,5.0,96.78472,18.0,96.78472,50.0,96.78472,0.0,96.78472,-1.0,96.78472,-999.0,96.78472,-999.0,96.78472,-999.0,96.78472,4.438667,96.78472,2500.0,96.78472,0.029979246,109403.375,96.78472,0.029979246,68748.6,96.78472,,96.78472,,96.78472,,96.78472,,96.78472,,96.78472,,96.78472,,96.78472,,96.78472,0.11991698,0.7516086,96.78472,0.11991698,0.054852087,,,,,,,,,,,,,96.78472,0.0,0.0,,96.78472,0.0,0.7794604,96.78472,0.11991698,0.58863235,96.78472,0.11991698,30.089983,96.78472,0.11991698,0.01962108,96.78472,0.11991698,0.06801072,96.78472,0.11991698,6.0,96.78472,0.0,WaterCloud,96.78472,30.0,96.78472,
96.78472,0.05995849,31.655186,96.78472,0.05995849,3.1787746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.05995849,106500.93,96.78472,0.05995849,11703.214,,,,,,,,,,,,,,,,,96.78472,0.14989623,0.7113261,96.78472,0.14989623,0.04615824,,,,,,,,,,,,,96.78472,0.0,1.0,,96.78472,1.0,,96.78472,0.14989623,0.5764897,96.78472,0.14989623,30.036552,96.78472,0.14989623,0.01921632,96.78472,0.14989623,0.060936578,96.78472,0.14989623,6.0,96.78472,1.0,MixedCloud,,,,
96.78472,0.08993774,31.327532,96.78472,0.08993774,2.7742672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.08993774,105439.07,96.78472,0.08993774,10223.446,,,,,,,,,,,,,,,,,96.78472,0.17987548,0.6703406,96.78472,0.17987548,0.040254973,,,,,,,,,,,,,96.78472,0.0,2.0,,96.78472,2.0,,96.78472,0.17987548,0.5615084,96.78472,0.17987548,29.970634,96.78472,0.17987548,0.018716944,96.78472,0.17987548,0.056642666,96.78472,0.17987548,6.0,96.78472,2.0,Ice/dust/ash,,,,
96.78472,0.11991698,28.86268,96.78472,0.11991698,2.2171798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.11991698,97144.875,96.78472,0.11991698,8172.998,,,,,,,,,,,,,,,,,96.78472,0.20985472,0.6334923,96.78472,0.20985472,0.03557189,,,,,,,,,,,,,96.78472,1.0,0.0,,96.78472,3.0,,96.78472,0.20985472,0.548279,96.78472,0.20985472,29.912428,96.78472,0.20985472,0.018275965,96.78472,0.20985472,0.053164456,96.78472,0.20985472,6.0,96.78472,3.0,Rain/Dust,,,,
96.78472,0.14989623,26.320587,96.78472,0.14989623,1.7768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.14989623,88587.08,96.78472,0.14989623,6549.719,,,,,,,,,,,,,,,,,96.78472,0.23983397,0.6159423,96.78472,0.23983397,0.033090696,,,,,,,,,,,,,96.78472,1.0,1.0,,96.78472,4.0,,96.78472,0.23983397,0.5518228,96.78472,0.23983397,29.928019,96.78472,0.23983397,0.018394092,96.78472,0.23983397,0.050982226,96.78472,0.23983397,6.0,96.78472,4.0,Molecular,,,,
96.78472,0.17987548,23.840963,96.78472,0.17987548,1.4735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.17987548,80240.24,96.78472,0.17987548,5430.757,,,,,,,,,,,,,,,,,96.78472,0.2698132,0.60589916,96.78472,0.2698132,0.030933388,,,,,,,,,,,,,96.78472,1.0,2.0,,96.78472,5.0,,96.78472,0.2698132,0.56251276,96.78472,0.2698132,29.975058,96.78472,0.2698132,0.018750424,96.78472,0.2698132,0.048574798,96.78472,0.2698132,5.0,96.78472,5.0,CleanAerosol,,,,
96.78472,0.20985472,21.558203,96.78472,0.20985472,1.2381972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.20985472,72555.625,96.78472,0.20985472,4562.9175,,,,,,,,,,,,,,,,,96.78472,0.29979247,0.58913195,96.78472,0.29979247,0.028695319,,,,,,,,,,,,,96.78472,2.0,0.0,,96.78472,6.0,,96.78472,0.29979247,0.56663877,96.78472,0.29979247,29.993212,96.78472,0.29979247,0.01888796,96.78472,0.29979247,0.046443984,96.78472,0.29979247,5.0,96.78472,6.0,PollutedAerosol,,,,
96.78472,0.23983397,19.970833,96.78472,0.23983397,1.092771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.23983397,67198.44,96.78472,0.23983397,4023.6416,,,,,,,,,,,,,,,,,96.78472,0.3297717,0.56069237,96.78472,0.3297717,0.026561722,,,,,,,,,,,,,96.78472,2.0,1.0,,96.78472,7.0,,96.78472,0.3297717,0.55751115,96.78472,0.3297717,29.95305,96.78472,0.3297717,0.018583706,96.78472,0.3297717,0.045239795,96.78472,0.3297717,5.0,96.78472,7.0,Undetected,,,,
96.78472,0.2698132,18.343061,96.78472,0.2698132,0.9513908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.2698132,61722.293,96.78472,0.2698132,3504.8218,,,,,,,,,,,,,,,,,96.78472,0.35975096,0.5529333,96.78472,0.35975096,0.022237716,,,,,,,,,,,,,96.78472,2.0,2.0,,96.78472,8.0,,96.78472,0.35975096,0.57026947,96.78472,0.35975096,30.009182,96.78472,0.35975096,0.019008987,96.78472,0.35975096,0.0386617,96.78472,0.35975096,5.0,,,,,,,
96.78472,0.29979247,16.572258,96.78472,0.29979247,0.8246021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78472,0.29979247,55779.89,96.78472,0.29979247,3038.3413,,,,,,,,,,,,,,,,,96.78472,0.3897302,0.5471907,96.78472,0.3897302,0.023626806,,,,,,,,,,,,,96.78472,3.0,0.0,,96.78472,9.0,,96.78472,0.3897302,0.5859244,96.78472,0.3897302,30.078064,96.78472,0.3897302,0.019530814,96.78472,0.3897302,0.041395094,96.78472,0.3897302,5.0,,,,,,,
