time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.25347,0.029979246,33.882256,97.25347,0.029979246,20.295805,97.25347,36.160496,97.25347,37.91358,97.25347,22.11111,97.25347,45.0,97.25347,0.536448,97.25347,166.11111,97.25347,966.4297,97.25347,23.925282,97.25347,0.0,97.25347,0.0,97.25347,0.0,97.25347,2.1317816,97.25347,2.1379251,97.25347,29.475555,97.25347,30.665558,97.25347,30.421108,97.25347,20240406,97.25347,060500,97.25347,2024.0,97.25347,4.0,97.25347,6.0,97.25347,6.0,97.25347,5.0,97.25347,0.0,97.25347,-1.0,97.25347,-999.0,97.25347,-999.0,97.25347,-999.0,97.25347,4.407111,97.25347,2500.0,97.25347,0.029979246,1924.0575,97.25347,0.029979246,1130.654,97.25347,,97.25347,,97.25347,,97.25347,,97.25347,,97.25347,,97.25347,,97.25347,,97.25347,0.11991698,0.6285718,97.25347,0.11991698,0.05370925,,,,,,,,,,,,,97.25347,0.0,0.0,,97.25347,0.0,0.8693981,97.25347,0.11991698,-0.9518325,97.25347,0.11991698,23.311937,97.25347,0.11991698,-0.03172775,97.25347,0.11991698,0.07872018,97.25347,0.11991698,6.0,97.25347,0.0,WaterCloud,97.25347,30.0,97.25347,
97.25347,0.05995849,29.077854,97.25347,0.05995849,5.2169867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.05995849,1632.953,97.25347,0.05995849,191.75116,,,,,,,,,,,,,,,,,97.25347,0.14989623,0.61307275,97.25347,0.14989623,0.049027506,,,,,,,,,,,,,97.25347,0.0,1.0,,97.25347,1.0,,97.25347,0.14989623,-0.70346075,97.25347,0.14989623,24.404774,97.25347,0.14989623,-0.023448694,97.25347,0.14989623,0.07404719,97.25347,0.14989623,6.0,97.25347,1.0,MixedCloud,,,,
97.25347,0.08993774,27.612312,97.25347,0.08993774,4.674654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.08993774,1544.0731,97.25347,0.08993774,157.98445,,,,,,,,,,,,,,,,,97.25347,0.17987548,0.59673166,97.25347,0.17987548,0.044642046,,,,,,,,,,,,,97.25347,0.0,2.0,,97.25347,2.0,,97.25347,0.17987548,-0.48857933,97.25347,0.17987548,25.350252,97.25347,0.17987548,-0.016285975,97.25347,0.17987548,0.069603235,97.25347,0.17987548,6.0,97.25347,2.0,Ice/dust/ash,,,,
97.25347,0.11991698,26.118996,97.25347,0.11991698,4.2957463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.11991698,1453.5591,97.25347,0.11991698,134.35284,,,,,,,,,,,,,,,,,97.25347,0.20985472,0.5802368,97.25347,0.20985472,0.041595377,,,,,,,,,,,,,97.25347,1.0,0.0,,97.25347,3.0,,97.25347,0.20985472,-0.26447266,97.25347,0.20985472,26.336319,97.25347,0.20985472,-0.008815757,97.25347,0.20985472,0.06689034,97.25347,0.20985472,6.0,97.25347,3.0,Rain/Dust,,,,
97.25347,0.14989623,24.667547,97.25347,0.14989623,4.006917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.14989623,1365.4232,97.25347,0.14989623,116.339005,,,,,,,,,,,,,,,,,97.25347,0.23983397,0.5640548,97.25347,0.23983397,0.038352508,,,,,,,,,,,,,97.25347,1.0,1.0,,97.25347,4.0,,97.25347,0.23983397,0.02320161,97.25347,0.23983397,27.602087,97.25347,0.23983397,0.000773386,97.25347,0.23983397,0.06366276,97.25347,0.23983397,6.0,97.25347,4.0,Molecular,,,,
97.25347,0.17987548,23.211782,97.25347,0.17987548,3.755243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.17987548,1277.3119,97.25347,0.17987548,100.66885,,,,,,,,,,,,,,,,,97.25347,0.2698132,0.55730385,97.25347,0.2698132,0.036576316,,,,,,,,,,,,,97.25347,1.0,2.0,,97.25347,5.0,,97.25347,0.2698132,0.57861245,97.25347,0.2698132,30.045895,97.25347,0.2698132,0.019287076,97.25347,0.2698132,0.061590627,97.25347,0.2698132,6.0,97.25347,5.0,CleanAerosol,,,,
97.25347,0.20985472,21.742067,97.25347,0.20985472,3.5700433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.20985472,1188.1061,97.25347,0.20985472,89.15141,,,,,,,,,,,,,,,,,97.25347,0.29979247,0.5501567,97.25347,0.29979247,0.033949614,,,,,,,,,,,,,97.25347,2.0,0.0,,97.25347,6.0,,97.25347,0.29979247,2.9997401,97.25347,0.29979247,40.69886,97.25347,0.29979247,0.09999135,97.25347,0.29979247,0.05812146,97.25347,0.29979247,6.0,97.25347,6.0,PollutedAerosol,,,,
97.25347,0.23983397,20.293694,97.25347,0.23983397,3.391596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.23983397,1100.4027,97.25347,0.23983397,78.04204,,,,,,,,,,,,,,,,,97.25347,0.3297717,0.546351,97.25347,0.3297717,0.031943884,,,,,,,,,,,,,97.25347,2.0,1.0,,97.25347,7.0,,97.25347,0.3297717,-4.3775315,97.25347,0.3297717,8.238861,97.25347,0.3297717,-0.14591771,97.25347,0.3297717,0.055233948,97.25347,0.3297717,6.0,97.25347,7.0,Undetected,,,,
97.25347,0.2698132,18.886986,97.25347,0.2698132,3.25151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.2698132,1015.07086,97.25347,0.2698132,69.336235,,,,,,,,,,,,,,,,,97.25347,0.35975096,0.54944515,97.25347,0.35975096,0.0285624,,,,,,,,,,,,,97.25347,2.0,2.0,,97.25347,8.0,,97.25347,0.35975096,-1.7893246,97.25347,0.35975096,19.62697,97.25347,0.35975096,-0.059644155,97.25347,0.35975096,0.049409766,97.25347,0.35975096,5.0,,,,,,,
97.25347,0.29979247,17.50101,97.25347,0.29979247,3.102811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.29979247,931.2133,97.25347,0.29979247,60.100296,,,,,,,,,,,,,,,,,97.25347,0.3897302,0.5478966,97.25347,0.3897302,0.0292268,,,,,,,,,,,,,97.25347,3.0,0.0,,97.25347,9.0,,97.25347,0.3897302,-1.2447181,97.25347,0.3897302,22.02324,97.25347,0.3897302,-0.0414906,97.25347,0.3897302,0.05063903,97.25347,0.3897302,6.0,,,,,,,
97.25347,0.3297717,16.128393,97.25347,0.3297717,2.972393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.3297717,848.0964,97.25347,0.3297717,51.92944,,,,,,,,,,,,,,,,,97.25347,0.41970944,0.5457595,97.25347,0.41970944,0.02115064,,,,,,,,,,,,,97.25347,3.0,1.0,,,,,97.25347,0.41970944,-1.0013826,97.25347,0.41970944,23.093916,97.25347,0.41970944,-0.03337942,97.25347,0.41970944,0.03730477,97.25347,0.41970944,5.0,,,,,,,
97.25347,0.35975096,14.828945,97.25347,0.35975096,2.8688085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.35975096,769.3876,97.25347,0.35975096,45.50694,,,,,,,,,,,,,,,,,97.25347,0.4496887,0.54361904,97.25347,0.4496887,0.027688943,,,,,,,,,,,,,97.25347,3.0,2.0,,,,,97.25347,0.4496887,-0.85371876,97.25347,0.4496887,23.743637,97.25347,0.4496887,-0.028457291,97.25347,0.4496887,0.048465658,97.25347,0.4496887,5.0,,,,,,,
97.25347,0.3897302,13.58331,97.25347,0.3897302,2.762145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.3897302,693.9427,97.25347,0.3897302,38.86066,,,,,,,,,,,,,,,,,97.25347,0.47966793,0.5356022,97.25347,0.47966793,0.019142305,,,,,,,,,,,,,97.25347,4.0,0.0,,,,,97.25347,0.47966793,-0.74359345,97.25347,0.47966793,24.228188,97.25347,0.47966793,-0.024786446,97.25347,0.47966793,0.03450296,97.25347,0.47966793,5.0,,,,,,,
97.25347,0.41970944,12.422817,97.25347,0.41970944,2.6758888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.41970944,623.4681,97.25347,0.41970944,33.475872,,,,,,,,,,,,,,,,,97.25347,0.5096472,0.5305262,97.25347,0.5096472,0.024712538,,,,,,,,,,,,,97.25347,4.0,1.0,,,,,97.25347,0.5096472,-0.6674659,97.25347,0.5096472,24.563148,97.25347,0.5096472,-0.022248866,97.25347,0.5096472,0.04450395,97.25347,0.5096472,5.0,,,,,,,
97.25347,0.44968867,11.319054,97.25347,0.44968867,2.613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.44968867,556.6951,97.25347,0.44968867,29.64055,,,,,,,,,,,,,,,,,97.25347,0.5396264,0.52232134,97.25347,0.5396264,0.024331145,,,,,,,,,,,,,97.25347,4.0,2.0,,,,,97.25347,0.5396264,-0.6034414,97.25347,0.5396264,24.844858,97.25347,0.5396264,-0.020114712,97.25347,0.5396264,0.044507172,97.25347,0.5396264,5.0,,,,,,,
97.25347,0.47966793,10.292324,97.25347,0.47966793,2.54675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.47966793,494.551,97.25347,0.47966793,25.465414,,,,,,,,,,,,,,,,,97.25347,0.56960565,0.5076657,97.25347,0.56960565,0.023133673,,,,,,,,,,,,,97.25347,5.0,0.0,,,,,97.25347,0.56960565,-0.5430593,97.25347,0.56960565,25.110538,97.25347,0.56960565,-0.018101977,97.25347,0.56960565,0.043580763,97.25347,0.56960565,5.0,,,,,,,
97.25347,0.5096472,9.376334,97.25347,0.5096472,2.4800687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25347,0.5096472,439.0103,97.25347,0.5096472,21.29308,,,,,,,,,,,,,,,,,97.25347,0.59958494,0.4934668,97.25347,0.59958494,0.022637662,,,,,,,,,,,,,97.25347,5.0,1.0,,,,,97.25347,0.59958494,-0.49374378,97.25347,0.59958494,25.327526,97.25347,0.59958494,-0.016458128,97.25347,0.59958494,0.043850128,97.25347,0.59958494,5.0,,,,,,,
