time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.31597,0.029979246,29.624498,93.31597,0.029979246,19.435787,93.31597,36.790123,93.31597,38.77778,93.31597,21.0,93.31597,36.333332,93.31597,3.397504,93.31597,168.33333,93.31597,964.2473,93.31597,21.169357,93.31597,0.0,93.31597,0.0,93.31597,0.0,93.31597,1.4234271,93.31597,1.4132576,93.31597,28.867777,93.31597,30.364445,93.31597,30.254442,93.31597,20240402,93.31597,073500,93.31597,2024.0,93.31597,4.0,93.31597,2.0,93.31597,7.0,93.31597,35.0,93.31597,0.0,93.31597,-1.0,93.31597,-999.0,93.31597,-999.0,93.31597,-999.0,93.31597,4.3345547,93.31597,2500.0,93.31597,0.029979246,2122.457,93.31597,0.029979246,1386.5938,93.31597,,93.31597,,93.31597,,93.31597,,93.31597,,93.31597,,93.31597,,93.31597,,93.31597,0.11991698,0.48138958,93.31597,0.11991698,0.04322979,,,,,,,,,,,,,93.31597,0.0,0.0,,93.31597,0.0,1.4090246,93.31597,0.11991698,-3.320218,93.31597,0.11991698,12.891041,93.31597,0.11991698,-0.11067393,93.31597,0.11991698,0.08240063,93.31597,0.11991698,6.0,93.31597,0.0,WaterCloud,93.31597,30.0,93.31597,
93.31597,0.05995849,21.73134,93.31597,0.05995849,3.7873125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.05995849,1528.3916,93.31597,0.05995849,182.60352,,,,,,,,,,,,,,,,,93.31597,0.14989623,0.47227028,93.31597,0.14989623,0.040312417,,,,,,,,,,,,,93.31597,0.0,1.0,,93.31597,1.0,,93.31597,0.14989623,-1.0153036,93.31597,0.14989623,23.032665,93.31597,0.14989623,-0.033843447,93.31597,0.14989623,0.07864388,93.31597,0.14989623,6.0,93.31597,1.0,MixedCloud,,,,
93.31597,0.08993774,20.602678,93.31597,0.08993774,3.3888593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.08993774,1443.4647,93.31597,0.08993774,151.95169,,,,,,,,,,,,,,,,,93.31597,0.17987548,0.46347725,93.31597,0.17987548,0.03898933,,,,,,,,,,,,,93.31597,0.0,2.0,,93.31597,2.0,,93.31597,0.17987548,-0.44199148,93.31597,0.17987548,25.555237,93.31597,0.17987548,-0.01473305,93.31597,0.17987548,0.077592954,93.31597,0.17987548,6.0,93.31597,2.0,Ice/dust/ash,,,,
93.31597,0.11991698,19.516495,93.31597,0.11991698,3.1447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.11991698,1361.6592,93.31597,0.11991698,133.24089,,,,,,,,,,,,,,,,,93.31597,0.20985472,0.45511395,93.31597,0.20985472,0.037101507,,,,,,,,,,,,,93.31597,1.0,0.0,,93.31597,3.0,,93.31597,0.20985472,-0.15120013,93.31597,0.20985472,26.83472,93.31597,0.20985472,-0.005040007,93.31597,0.20985472,0.07537299,93.31597,0.20985472,6.0,93.31597,3.0,Rain/Dust,,,,
93.31597,0.14989623,18.510487,93.31597,0.14989623,2.9377213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.14989623,1286.02,93.31597,0.14989623,117.34412,,,,,,,,,,,,,,,,,93.31597,0.23983397,0.44802937,93.31597,0.23983397,0.035392735,,,,,,,,,,,,,93.31597,1.0,1.0,,93.31597,4.0,,93.31597,0.23983397,0.04701154,93.31597,0.23983397,27.706852,93.31597,0.23983397,0.0015670521,93.31597,0.23983397,0.07320361,93.31597,0.23983397,6.0,93.31597,4.0,Molecular,,,,
93.31597,0.17987548,17.532993,93.31597,0.17987548,2.8081064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.17987548,1212.5474,93.31597,0.17987548,107.409256,,,,,,,,,,,,,,,,,93.31597,0.2698132,0.44881424,93.31597,0.2698132,0.035065778,,,,,,,,,,,,,93.31597,1.0,2.0,,93.31597,5.0,,93.31597,0.2698132,0.2185388,93.31597,0.2698132,28.46157,93.31597,0.2698132,0.007284628,93.31597,0.2698132,0.072467126,93.31597,0.2698132,6.0,93.31597,5.0,CleanAerosol,,,,
93.31597,0.20985472,16.554768,93.31597,0.20985472,2.6727207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.20985472,1138.8308,93.31597,0.20985472,96.98404,,,,,,,,,,,,,,,,,93.31597,0.29979247,0.45013082,93.31597,0.29979247,0.033479676,,,,,,,,,,,,,93.31597,2.0,0.0,,93.31597,6.0,,93.31597,0.29979247,0.38730085,93.31597,0.29979247,29.204124,93.31597,0.29979247,0.01291003,93.31597,0.29979247,0.06922786,93.31597,0.29979247,6.0,93.31597,6.0,PollutedAerosol,,,,
93.31597,0.23983397,15.6131935,93.31597,0.23983397,2.55267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.23983397,1067.9634,93.31597,0.23983397,87.72259,,,,,,,,,,,,,,,,,93.31597,0.3297717,0.45472133,93.31597,0.3297717,0.032474793,,,,,,,,,,,,,93.31597,2.0,1.0,,93.31597,7.0,,93.31597,0.3297717,0.5884581,93.31597,0.3297717,30.089212,93.31597,0.3297717,0.019615268,93.31597,0.3297717,0.06664851,93.31597,0.3297717,6.0,93.31597,7.0,Undetected,,,,
93.31597,0.2698132,14.695003,93.31597,0.2698132,2.4638405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.2698132,998.7048,93.31597,0.2698132,80.78629,,,,,,,,,,,,,,,,,93.31597,0.35975096,0.46695545,93.31597,0.35975096,0.030472122,,,,,,,,,,,,,93.31597,2.0,2.0,,93.31597,8.0,,93.31597,0.35975096,0.8742253,93.31597,0.35975096,31.346592,93.31597,0.35975096,0.029140843,93.31597,0.35975096,0.061257508,93.31597,0.35975096,6.0,,,,,,,
93.31597,0.29979247,13.791134,93.31597,0.29979247,2.3492937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31597,0.29979247,930.70703,93.31597,0.29979247,72.02416,,,,,,,,,,,,,,,,,93.31597,0.3897302,0.47449648,93.31597,0.3897302,0.032880682,,,,,,,,,,,,,93.31597,3.0,0.0,,93.31597,9.0,,93.31597,0.3897302,1.3402233,93.31597,0.3897302,33.396984,93.31597,0.3897302,0.04467411,93.31597,0.3897302,0.064797245,93.31597,0.3897302,6.0,,,,,,,
