time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.295135,0.029979246,31.061,96.295135,0.029979246,19.81709,96.295135,37.17284,96.295135,39.71605,96.295135,21.222221,96.295135,34.555557,96.295135,0.357632,96.295135,145.66667,96.295135,964.62726,96.295135,21.173021,96.295135,0.0,96.295135,0.0,96.295135,0.0,96.295135,1.7517476,96.295135,1.7426152,96.295135,29.453335,96.295135,30.89778,96.295135,30.720001,96.295135,20240405,96.295135,070500,96.295135,2024.0,96.295135,4.0,96.295135,5.0,96.295135,7.0,96.295135,5.0,96.295135,0.0,96.295135,-1.0,96.295135,-999.0,96.295135,-999.0,96.295135,-999.0,96.295135,4.412222,96.295135,2500.0,96.295135,0.029979246,1964.7316,96.295135,0.029979246,1206.1022,96.295135,,96.295135,,96.295135,,96.295135,,96.295135,,96.295135,,96.295135,,96.295135,,96.295135,0.11991698,0.53058344,96.295135,0.11991698,0.047584176,,,,,,,,,,,,,96.295135,0.0,0.0,,96.295135,0.0,1.468983,96.295135,0.11991698,-0.6614355,96.295135,0.11991698,24.589682,96.295135,0.11991698,-0.022047848,96.295135,0.11991698,0.08230119,96.295135,0.11991698,6.0,96.295135,0.0,WaterCloud,96.295135,30.0,96.295135,
96.295135,0.05995849,24.289307,96.295135,0.05995849,4.388324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.05995849,1510.4646,96.295135,0.05995849,176.53363,,,,,,,,,,,,,,,,,96.295135,0.14989623,0.52192366,96.295135,0.14989623,0.044485897,,,,,,,,,,,,,96.295135,0.0,1.0,,96.295135,1.0,,96.295135,0.14989623,-0.5277866,96.295135,0.14989623,25.177738,96.295135,0.14989623,-0.017592886,96.295135,0.14989623,0.07854047,96.295135,0.14989623,6.0,96.295135,1.0,MixedCloud,,,,
96.295135,0.08993774,23.102528,96.295135,0.08993774,3.9219394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.08993774,1430.7756,96.295135,0.08993774,145.38347,,,,,,,,,,,,,,,,,96.295135,0.17987548,0.51142406,96.295135,0.17987548,0.041643947,,,,,,,,,,,,,96.295135,0.0,2.0,,96.295135,2.0,,96.295135,0.17987548,-0.42722166,96.295135,0.17987548,25.620226,96.295135,0.17987548,-0.014240723,96.295135,0.17987548,0.075295314,96.295135,0.17987548,6.0,96.295135,2.0,Ice/dust/ash,,,,
96.295135,0.11991698,22.039938,96.295135,0.11991698,3.6704004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.11991698,1359.8645,96.295135,0.11991698,128.5802,,,,,,,,,,,,,,,,,96.295135,0.20985472,0.5018315,96.295135,0.20985472,0.039241914,,,,,,,,,,,,,96.295135,1.0,0.0,,96.295135,3.0,,96.295135,0.20985472,-0.35296696,96.295135,0.20985472,25.946947,96.295135,0.20985472,-0.011765566,96.295135,0.20985472,0.07252216,96.295135,0.20985472,6.0,96.295135,3.0,Rain/Dust,,,,
96.295135,0.14989623,20.967617,96.295135,0.14989623,3.4473302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.14989623,1288.0303,96.295135,0.14989623,113.744835,,,,,,,,,,,,,,,,,96.295135,0.23983397,0.49280065,96.295135,0.23983397,0.037020225,,,,,,,,,,,,,96.295135,1.0,1.0,,96.295135,4.0,,96.295135,0.23983397,-0.28926644,96.295135,0.23983397,26.227226,96.295135,0.23983397,-0.0096422145,96.295135,0.23983397,0.06987056,96.295135,0.23983397,6.0,96.295135,4.0,Molecular,,,,
96.295135,0.17987548,19.843315,96.295135,0.17987548,3.2560763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.17987548,1212.7952,96.295135,0.17987548,101.01822,,,,,,,,,,,,,,,,,96.295135,0.2698132,0.49139056,96.295135,0.2698132,0.035444602,,,,,,,,,,,,,96.295135,1.0,2.0,,96.295135,5.0,,96.295135,0.2698132,-0.2369772,96.295135,0.2698132,26.457298,96.295135,0.2698132,-0.0078992415,96.295135,0.2698132,0.067262,96.295135,0.2698132,6.0,96.295135,5.0,CleanAerosol,,,,
96.295135,0.20985472,18.73381,96.295135,0.20985472,3.096921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.20985472,1138.5038,96.295135,0.20985472,90.33835,,,,,,,,,,,,,,,,,96.295135,0.29979247,0.4889234,96.295135,0.29979247,0.03375584,,,,,,,,,,,,,96.295135,2.0,0.0,,96.295135,6.0,,96.295135,0.29979247,-0.18843804,96.295135,0.29979247,26.670876,96.295135,0.29979247,-0.0062812683,96.295135,0.29979247,0.06455174,96.295135,0.29979247,6.0,96.295135,6.0,PollutedAerosol,,,,
96.295135,0.23983397,17.638584,96.295135,0.23983397,2.9548414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.23983397,1065.413,96.295135,0.23983397,80.890465,,,,,,,,,,,,,,,,,96.295135,0.3297717,0.49102217,96.295135,0.3297717,0.03274813,,,,,,,,,,,,,96.295135,2.0,1.0,,96.295135,7.0,,96.295135,0.3297717,-0.14371009,96.295135,0.3297717,26.867674,96.295135,0.3297717,-0.004790337,96.295135,0.3297717,0.062483147,96.295135,0.3297717,6.0,96.295135,7.0,Undetected,,,,
96.295135,0.2698132,16.542645,96.295135,0.2698132,2.8234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.2698132,992.02106,96.295135,0.2698132,72.201294,,,,,,,,,,,,,,,,,96.295135,0.35975096,0.49862882,96.295135,0.35975096,0.030109521,,,,,,,,,,,,,96.295135,2.0,2.0,,96.295135,8.0,,96.295135,0.35975096,-0.10644109,96.295135,0.35975096,27.031658,96.295135,0.35975096,-0.003548036,96.295135,0.35975096,0.056903355,96.295135,0.35975096,6.0,,,,,,,
96.295135,0.29979247,15.426224,96.295135,0.29979247,2.7031832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.295135,0.29979247,917.16003,96.295135,0.29979247,64.160065,,,,,,,,,,,,,,,,,96.295135,0.3897302,0.50739604,96.295135,0.3897302,0.032534793,,,,,,,,,,,,,96.295135,3.0,0.0,,96.295135,9.0,,96.295135,0.3897302,-0.0583209,96.295135,0.3897302,27.243387,96.295135,0.3897302,-0.0019440297,96.295135,0.3897302,0.060229328,96.295135,0.3897302,6.0,,,,,,,
