time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.77431,0.029979246,24.877659,107.77431,0.029979246,17.729332,107.77431,31.320988,107.77431,27.308641,107.77431,35.555557,107.77431,71.333336,107.77431,0.0,107.77431,300.1111,107.77431,966.7683,107.77431,21.662691,107.77431,0.0,107.77431,0.0,107.77431,0.0,107.77431,0.0006245646,107.77431,0.0005916845,107.77431,27.052223,107.77431,27.377777,107.77431,27.189999,107.77431,20240416,107.77431,183500,107.77431,2024.0,107.77431,4.0,107.77431,16.0,107.77431,18.0,107.77431,35.0,107.77431,0.0,107.77431,-1.0,107.77431,-999.0,107.77431,-999.0,107.77431,-999.0,107.77431,4.323333,107.77431,2500.0,107.77431,0.029979246,90130.53,107.77431,0.029979246,65721.914,107.77431,,107.77431,,107.77431,,107.77431,,107.77431,,107.77431,,107.77431,,107.77431,,107.77431,0.11991698,0.34530905,107.77431,0.11991698,0.016262727,,,,,,,,,,,,,107.77431,0.0,0.0,,107.77431,0.0,1.3790454,107.77431,0.11991698,0.14395148,107.77431,0.11991698,28.133385,107.77431,0.11991698,0.0047983825,107.77431,0.11991698,0.04496987,107.77431,0.11991698,5.0,107.77431,0.0,WaterCloud,107.77431,30.0,107.77431,
107.77431,0.05995849,13.523234,107.77431,0.05995849,1.1530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.05995849,48994.953,107.77431,0.05995849,4272.42,,,,,,,,,,,,,,,,,107.77431,0.14989623,0.34248602,107.77431,0.14989623,0.015143667,,,,,,,,,,,,,107.77431,0.0,1.0,,107.77431,1.0,,107.77431,0.14989623,0.1443055,107.77431,0.14989623,28.134943,107.77431,0.14989623,0.0048101833,107.77431,0.14989623,0.04234145,107.77431,0.14989623,5.0,107.77431,1.0,MixedCloud,,,,
107.77431,0.08993774,13.05514,107.77431,0.08993774,0.8629927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.08993774,47289.49,107.77431,0.08993774,3197.745,,,,,,,,,,,,,,,,,107.77431,0.17987548,0.3392171,107.77431,0.17987548,0.01463397,,,,,,,,,,,,,107.77431,0.0,2.0,,107.77431,2.0,,107.77431,0.17987548,0.144399,107.77431,0.17987548,28.135353,107.77431,0.17987548,0.0048133004,107.77431,0.17987548,0.041352883,107.77431,0.17987548,5.0,107.77431,2.0,Ice/dust/ash,,,,
107.77431,0.11991698,12.977733,107.77431,0.11991698,0.72472113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.11991698,47014.53,107.77431,0.11991698,2684.2551,,,,,,,,,,,,,,,,,107.77431,0.20985472,0.337556,107.77431,0.20985472,0.013967491,,,,,,,,,,,,,107.77431,1.0,0.0,,107.77431,3.0,,107.77431,0.20985472,0.14537695,107.77431,0.20985472,28.139658,107.77431,0.20985472,0.0048458977,107.77431,0.20985472,0.039734297,107.77431,0.20985472,5.0,107.77431,3.0,Rain/Dust,,,,
107.77431,0.14989623,12.377079,107.77431,0.14989623,0.6176707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.14989623,44839.598,107.77431,0.14989623,2287.6606,,,,,,,,,,,,,,,,,107.77431,0.23983397,0.34050882,107.77431,0.23983397,0.013795768,,,,,,,,,,,,,107.77431,1.0,1.0,,107.77431,4.0,,107.77431,0.23983397,0.14898656,107.77431,0.23983397,28.15554,107.77431,0.23983397,0.004966219,107.77431,0.23983397,0.03893558,107.77431,0.23983397,5.0,107.77431,4.0,Molecular,,,,
107.77431,0.17987548,11.76985,107.77431,0.17987548,0.5506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.17987548,42633.63,107.77431,0.17987548,2038.692,,,,,,,,,,,,,,,,,107.77431,0.2698132,0.33891872,107.77431,0.2698132,0.013036024,,,,,,,,,,,,,107.77431,1.0,2.0,,107.77431,5.0,,107.77431,0.2698132,0.150104,107.77431,0.2698132,28.160458,107.77431,0.2698132,0.005003467,107.77431,0.2698132,0.037040696,107.77431,0.2698132,5.0,107.77431,5.0,CleanAerosol,,,,
107.77431,0.20985472,11.199255,107.77431,0.20985472,0.49180427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.20985472,40562.785,107.77431,0.20985472,1820.5128,,,,,,,,,,,,,,,,,107.77431,0.29979247,0.33717534,107.77431,0.29979247,0.012431121,,,,,,,,,,,,,107.77431,2.0,0.0,,107.77431,6.0,,107.77431,0.29979247,0.15113086,107.77431,0.29979247,28.164976,107.77431,0.29979247,0.0050376956,107.77431,0.29979247,0.03555914,107.77431,0.29979247,5.0,107.77431,6.0,PollutedAerosol,,,,
107.77431,0.23983397,10.759067,107.77431,0.23983397,0.45631415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.23983397,38972.652,107.77431,0.23983397,1689.9243,,,,,,,,,,,,,,,,,107.77431,0.3297717,0.3509731,107.77431,0.3297717,0.012466512,,,,,,,,,,,,,107.77431,2.0,1.0,,107.77431,7.0,,107.77431,0.3297717,0.16128373,107.77431,0.3297717,28.209648,107.77431,0.3297717,0.0053761243,107.77431,0.3297717,0.03429441,107.77431,0.3297717,5.0,107.77431,7.0,Undetected,,,,
107.77431,0.2698132,9.998201,107.77431,0.2698132,0.39992562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.2698132,36203.82,107.77431,0.2698132,1480.1979,,,,,,,,,,,,,,,,,107.77431,0.35975096,0.370012,107.77431,0.35975096,0.010431025,,,,,,,,,,,,,107.77431,2.0,2.0,,107.77431,8.0,,107.77431,0.35975096,0.17490155,107.77431,0.35975096,28.269566,107.77431,0.35975096,0.0058300514,107.77431,0.35975096,0.027418323,107.77431,0.35975096,5.0,,,,,,,
107.77431,0.29979247,9.24144,107.77431,0.29979247,0.35829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77431,0.29979247,33470.27,107.77431,0.29979247,1324.9058,,,,,,,,,,,,,,,,,107.77431,0.3897302,0.38366184,107.77431,0.3897302,0.013248221,,,,,,,,,,,,,107.77431,3.0,0.0,,107.77431,9.0,,107.77431,0.3897302,0.18573026,107.77431,0.3897302,28.317213,107.77431,0.3897302,0.0061910083,107.77431,0.3897302,0.03337552,107.77431,0.3897302,5.0,,,,,,,
