time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.71875,0.029979246,30.324972,96.71875,0.029979246,18.511454,96.71875,31.469137,96.71875,28.54321,96.71875,45.666668,96.71875,60.333332,96.71875,0.0,96.71875,286.66666,96.71875,966.59515,96.71875,20.108871,96.71875,0.0,96.71875,0.0,96.71875,0.0,96.71875,0.00064977264,96.71875,0.0005894925,96.71875,26.349998,96.71875,26.86111,96.71875,27.181112,96.71875,20240405,96.71875,171500,96.71875,2024.0,96.71875,4.0,96.71875,5.0,96.71875,17.0,96.71875,15.0,96.71875,0.0,96.71875,-1.0,96.71875,-999.0,96.71875,-999.0,96.71875,-999.0,96.71875,4.3214445,96.71875,2500.0,96.71875,0.029979246,106022.53,96.71875,0.029979246,69461.77,96.71875,,96.71875,,96.71875,,96.71875,,96.71875,,96.71875,,96.71875,,96.71875,,96.71875,0.11991698,0.6065321,96.71875,0.11991698,0.05013895,,,,,,,,,,,,,96.71875,0.0,0.0,0.29979247,96.71875,0.0,0.8693981,96.71875,0.11991698,0.3433931,96.71875,0.11991698,29.01093,96.71875,0.11991698,0.011446436,96.71875,0.11991698,0.076364174,96.71875,0.11991698,6.0,96.71875,0.0,WaterCloud,96.71875,30.0,96.71875,
96.71875,0.05995849,23.209536,96.71875,0.05995849,2.4611483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.05995849,81153.445,96.71875,0.05995849,9239.004,,,,,,,,,,,,,,,,,96.71875,0.14989623,0.59486043,96.71875,0.14989623,0.04703703,,,,,,,,,,,,,96.71875,0.0,1.0,0.59958494,96.71875,1.0,,96.71875,0.14989623,0.34414423,96.71875,0.14989623,29.014235,96.71875,0.14989623,0.0114714755,96.71875,0.14989623,0.07327341,96.71875,0.14989623,6.0,96.71875,1.0,MixedCloud,,,,
96.71875,0.08993774,23.676395,96.71875,0.08993774,2.2658484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.08993774,82693.42,96.71875,0.08993774,8502.027,,,,,,,,,,,,,,,,,96.71875,0.17987548,0.5834749,96.71875,0.17987548,0.044228353,,,,,,,,,,,,,96.71875,0.0,2.0,0.8693981,96.71875,2.0,,96.71875,0.17987548,0.34499764,96.71875,0.17987548,29.017988,96.71875,0.17987548,0.011499922,96.71875,0.17987548,0.07045776,96.71875,0.17987548,6.0,96.71875,2.0,Ice/dust/ash,,,,
96.71875,0.11991698,22.698097,96.71875,0.11991698,1.9833112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.11991698,79287.805,96.71875,0.11991698,7438.916,,,,,,,,,,,,,,,,,96.71875,0.20985472,0.5535723,96.71875,0.20985472,0.040721606,,,,,,,,,,,,,96.71875,1.0,0.0,,96.71875,3.0,,96.71875,0.20985472,0.33299932,96.71875,0.20985472,28.965197,96.71875,0.20985472,0.011099976,96.71875,0.20985472,0.06850689,96.71875,0.20985472,6.0,96.71875,3.0,Rain/Dust,,,,
96.71875,0.14989623,21.438063,96.71875,0.14989623,1.7611485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.14989623,74945.055,96.71875,0.14989623,6602.7246,,,,,,,,,,,,,,,,,96.71875,0.23983397,0.534091,96.71875,0.23983397,0.037946068,,,,,,,,,,,,,96.71875,1.0,1.0,,96.71875,4.0,,96.71875,0.23983397,0.32733497,96.71875,0.23983397,28.940273,96.71875,0.23983397,0.010911165,96.71875,0.23983397,0.06632274,96.71875,0.23983397,6.0,96.71875,4.0,Molecular,,,,
96.71875,0.17987548,20.205221,96.71875,0.17987548,1.5714859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.17987548,70654.34,96.71875,0.17987548,5895.818,,,,,,,,,,,,,,,,,96.71875,0.2698132,0.52100015,96.71875,0.2698132,0.03617074,,,,,,,,,,,,,96.71875,1.0,2.0,,96.71875,5.0,,96.71875,0.2698132,0.32563695,96.71875,0.2698132,28.932804,96.71875,0.2698132,0.010854565,96.71875,0.2698132,0.06494913,96.71875,0.2698132,6.0,96.71875,5.0,CleanAerosol,,,,
96.71875,0.20985472,18.339624,96.71875,0.20985472,1.3753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.20985472,64134.715,96.71875,0.20985472,5160.357,,,,,,,,,,,,,,,,,96.71875,0.29979247,0.5009451,96.71875,0.29979247,0.033647295,,,,,,,,,,,,,96.71875,2.0,0.0,,96.71875,6.0,,96.71875,0.29979247,0.31873038,96.71875,0.29979247,28.902412,96.71875,0.29979247,0.010624345,96.71875,0.29979247,0.062944435,96.71875,0.29979247,0.0,96.71875,6.0,PollutedAerosol,,,,
96.71875,0.23983397,16.856106,96.71875,0.23983397,1.2164363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.23983397,58988.832,96.71875,0.23983397,4558.648,,,,,,,,,,,,,,,,,96.71875,0.3297717,0.50872815,96.71875,0.3297717,0.0324585,,,,,,,,,,,,,96.71875,2.0,1.0,,96.71875,7.0,,96.71875,0.3297717,0.33238617,96.71875,0.3297717,28.962498,96.71875,0.3297717,0.011079539,96.71875,0.3297717,0.060018525,96.71875,0.3297717,0.0,96.71875,7.0,Undetected,,,,
96.71875,0.2698132,15.350737,96.71875,0.2698132,1.080009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.2698132,53779.02,96.71875,0.2698132,4048.687,,,,,,,,,,,,,,,,,96.71875,0.35975096,0.565007,96.71875,0.35975096,0.030924048,,,,,,,,,,,,,96.71875,2.0,2.0,,96.71875,8.0,,96.71875,0.35975096,0.3832828,96.71875,0.35975096,29.186445,96.71875,0.35975096,0.012776095,96.71875,0.35975096,0.051896654,96.71875,0.35975096,0.0,,,,,,,
96.71875,0.29979247,13.71535,96.71875,0.29979247,0.937885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71875,0.29979247,48040.543,96.71875,0.29979247,3517.1086,,,,,,,,,,,,,,,,,96.71875,0.3897302,0.5820677,96.71875,0.3897302,0.03285159,,,,,,,,,,,,,96.71875,3.0,0.0,,96.71875,9.0,,96.71875,0.3897302,0.40763646,96.71875,0.3897302,29.2936,96.71875,0.3897302,0.013587881,96.71875,0.3897302,0.053541243,96.71875,0.3897302,0.0,,,,,,,
