time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.71875,0.029979246,31.207201,94.71875,0.029979246,18.581049,94.71875,32.31481,94.71875,29.259264,94.71875,24.333334,94.71875,61.88889,94.71875,0.0,94.71875,176.11111,94.71875,966.75696,94.71875,21.19584,94.71875,0.0,94.71875,0.0,94.71875,0.0,94.71875,0.0006312972,94.71875,0.00057054724,94.71875,26.84889,94.71875,27.324446,94.71875,27.676668,94.71875,20240403,94.71875,171500,94.71875,2024.0,94.71875,4.0,94.71875,3.0,94.71875,17.0,94.71875,15.0,94.71875,0.0,94.71875,-1.0,94.71875,-999.0,94.71875,-999.0,94.71875,-999.0,94.71875,4.3565555,94.71875,2500.0,94.71875,0.029979246,112002.97,94.71875,0.029979246,64511.082,94.71875,,94.71875,,94.71875,,94.71875,,94.71875,,94.71875,,94.71875,,94.71875,,94.71875,0.11991698,0.64755464,94.71875,0.11991698,0.050778553,,,,,,,,,,,,,94.71875,0.0,0.0,,94.71875,0.0,0.92935663,94.71875,0.11991698,0.3477872,94.71875,0.11991698,29.030264,94.71875,0.11991698,0.011592907,94.71875,0.11991698,0.07271169,94.71875,0.11991698,6.0,94.71875,0.0,WaterCloud,94.71875,30.0,94.71875,
94.71875,0.05995849,25.371695,94.71875,0.05995849,2.6537108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.05995849,91062.734,94.71875,0.05995849,9208.8545,,,,,,,,,,,,,,,,,94.71875,0.14989623,0.64935046,94.71875,0.14989623,0.048125573,,,,,,,,,,,,,94.71875,0.0,1.0,,94.71875,1.0,,94.71875,0.14989623,0.35769054,94.71875,0.14989623,29.07384,94.71875,0.14989623,0.011923018,94.71875,0.14989623,0.069000855,94.71875,0.14989623,6.0,94.71875,1.0,MixedCloud,,,,
94.71875,0.08993774,24.52554,94.71875,0.08993774,2.2803807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.08993774,88032.73,94.71875,0.08993774,7915.58,,,,,,,,,,,,,,,,,94.71875,0.17987548,0.63666767,94.71875,0.17987548,0.045402274,,,,,,,,,,,,,94.71875,0.0,2.0,,94.71875,2.0,,94.71875,0.17987548,0.35880935,94.71875,0.17987548,29.078758,94.71875,0.17987548,0.011960309,94.71875,0.17987548,0.06656632,94.71875,0.17987548,6.0,94.71875,2.0,Ice/dust/ash,,,,
94.71875,0.11991698,24.420273,94.71875,0.11991698,2.0233827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.11991698,87667.766,94.71875,0.11991698,7022.514,,,,,,,,,,,,,,,,,94.71875,0.20985472,0.6289757,94.71875,0.20985472,0.041857697,,,,,,,,,,,,,94.71875,1.0,0.0,,94.71875,3.0,,94.71875,0.20985472,0.36308974,94.71875,0.20985472,29.097591,94.71875,0.20985472,0.0121029895,94.71875,0.20985472,0.062398203,94.71875,0.20985472,6.0,94.71875,3.0,Rain/Dust,,,,
94.71875,0.14989623,23.586584,94.71875,0.14989623,1.8150529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.14989623,84651.59,94.71875,0.14989623,6296.0054,,,,,,,,,,,,,,,,,94.71875,0.23983397,0.62289715,94.71875,0.23983397,0.039160013,,,,,,,,,,,,,94.71875,1.0,1.0,,94.71875,4.0,,94.71875,0.23983397,0.3685303,94.71875,0.23983397,29.121534,94.71875,0.23983397,0.012284342,94.71875,0.23983397,0.05914855,94.71875,0.23983397,6.0,94.71875,4.0,Molecular,,,,
94.71875,0.17987548,22.22563,94.71875,0.17987548,1.6254052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.17987548,79771.34,94.71875,0.17987548,5643.2896,,,,,,,,,,,,,,,,,94.71875,0.2698132,0.62236744,94.71875,0.2698132,0.037424807,,,,,,,,,,,,,94.71875,1.0,2.0,,94.71875,5.0,,94.71875,0.2698132,0.37795213,94.71875,0.2698132,29.16299,94.71875,0.2698132,0.012598405,94.71875,0.2698132,0.056722455,94.71875,0.2698132,6.0,94.71875,5.0,CleanAerosol,,,,
94.71875,0.20985472,21.0076,94.71875,0.20985472,1.4246169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.20985472,75381.914,94.71875,0.20985472,4943.2056,,,,,,,,,,,,,,,,,94.71875,0.29979247,0.6199449,94.71875,0.29979247,0.03539454,,,,,,,,,,,,,94.71875,2.0,0.0,,94.71875,6.0,,94.71875,0.29979247,0.38649786,94.71875,0.29979247,29.200592,94.71875,0.29979247,0.012883262,94.71875,0.29979247,0.054011192,94.71875,0.29979247,6.0,94.71875,6.0,PollutedAerosol,,,,
94.71875,0.23983397,19.821077,94.71875,0.23983397,1.2651645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.23983397,71134.36,94.71875,0.23983397,4392.3594,,,,,,,,,,,,,,,,,94.71875,0.3297717,0.62068385,94.71875,0.3297717,0.033860244,,,,,,,,,,,,,94.71875,2.0,1.0,,94.71875,7.0,,94.71875,0.3297717,0.39771903,94.71875,0.3297717,29.249962,94.71875,0.3297717,0.0132573,94.71875,0.3297717,0.051729765,94.71875,0.3297717,6.0,94.71875,7.0,Undetected,,,,
94.71875,0.2698132,18.491953,94.71875,0.2698132,1.1262531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.2698132,66366.77,94.71875,0.2698132,3907.8147,,,,,,,,,,,,,,,,,94.71875,0.35975096,0.6195341,94.71875,0.35975096,0.030170642,,,,,,,,,,,,,94.71875,2.0,2.0,,94.71875,8.0,,94.71875,0.35975096,0.40810728,94.71875,0.35975096,29.295671,94.71875,0.35975096,0.0136035755,94.71875,0.35975096,0.046438694,94.71875,0.35975096,5.0,,,,,,,
94.71875,0.29979247,17.115915,94.71875,0.29979247,0.99397594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71875,0.29979247,61414.195,94.71875,0.29979247,3448.0144,,,,,,,,,,,,,,,,,94.71875,0.3897302,0.6061227,94.71875,0.3897302,0.03092942,,,,,,,,,,,,,94.71875,3.0,0.0,,94.71875,9.0,,94.71875,0.3897302,0.40980422,94.71875,0.3897302,29.30314,94.71875,0.3897302,0.013660139,94.71875,0.3897302,0.048547473,94.71875,0.3897302,5.0,,,,,,,
