time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.44097,0.029979246,31.65075,100.44097,0.029979246,18.701351,100.44097,37.271603,100.44097,37.944443,100.44097,23.0,100.44097,43.333332,100.44097,0.0,100.44097,209.0,100.44097,964.78906,100.44097,23.32536,100.44097,0.0,100.44097,0.0,100.44097,0.0,100.44097,0.11801044,100.44097,0.11897743,100.44097,32.24778,100.44097,32.883335,100.44097,32.826668,100.44097,20240409,100.44097,103500,100.44097,2024.0,100.44097,4.0,100.44097,9.0,100.44097,10.0,100.44097,35.0,100.44097,0.0,100.44097,-1.0,100.44097,-999.0,100.44097,-999.0,100.44097,-999.0,100.44097,4.3111115,100.44097,2500.0,100.44097,0.029979246,7857.7144,100.44097,0.029979246,4831.5947,100.44097,,100.44097,,100.44097,,100.44097,,100.44097,,100.44097,,100.44097,,100.44097,,100.44097,0.11991698,0.5692054,100.44097,0.11991698,0.041832574,,,,,,,,,,,,,100.44097,0.0,0.0,,100.44097,0.0,1.3790454,100.44097,0.11991698,0.2677859,100.44097,0.11991698,28.678257,100.44097,0.11991698,0.008926196,100.44097,0.11991698,0.068461455,100.44097,0.11991698,6.0,100.44097,0.0,WaterCloud,100.44097,30.0,100.44097,
100.44097,0.05995849,24.888084,100.44097,0.05995849,2.5506175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.05995849,6172.4775,100.44097,0.05995849,632.16144,,,,,,,,,,,,,,,,,100.44097,0.14989623,0.5442107,100.44097,0.14989623,0.03819988,,,,,,,,,,,,,100.44097,0.0,1.0,,100.44097,1.0,,100.44097,0.14989623,0.2594492,100.44097,0.14989623,28.641575,100.44097,0.14989623,0.008648308,100.44097,0.14989623,0.06558961,100.44097,0.14989623,6.0,100.44097,1.0,MixedCloud,,,,
100.44097,0.08993774,23.147495,100.44097,0.08993774,2.0816007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.08993774,5738.55,100.44097,0.08993774,510.33658,,,,,,,,,,,,,,,,,100.44097,0.17987548,0.5186216,100.44097,0.17987548,0.03493006,,,,,,,,,,,,,100.44097,0.0,2.0,,100.44097,2.0,,100.44097,0.17987548,0.25024855,100.44097,0.17987548,28.601091,100.44097,0.17987548,0.008341619,100.44097,0.17987548,0.06310346,100.44097,0.17987548,6.0,100.44097,2.0,Ice/dust/ash,,,,
100.44097,0.11991698,21.372185,100.44097,0.11991698,1.7890377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.11991698,5296.7246,100.44097,0.11991698,434.25006,,,,,,,,,,,,,,,,,100.44097,0.20985472,0.4951502,100.44097,0.20985472,0.031920835,,,,,,,,,,,,,100.44097,1.0,0.0,,100.44097,3.0,,100.44097,0.20985472,0.2417695,100.44097,0.20985472,28.563786,100.44097,0.20985472,0.008058984,100.44097,0.20985472,0.060561974,100.44097,0.20985472,6.0,100.44097,3.0,Rain/Dust,,,,
100.44097,0.14989623,19.689081,100.44097,0.14989623,1.5593932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.14989623,4877.358,100.44097,0.14989623,374.52066,,,,,,,,,,,,,,,,,100.44097,0.23983397,0.4765022,100.44097,0.23983397,0.029839754,,,,,,,,,,,,,100.44097,1.0,1.0,,100.44097,4.0,,100.44097,0.23983397,0.23544529,100.44097,0.23983397,28.53596,100.44097,0.23983397,0.007848177,100.44097,0.23983397,0.058931667,100.44097,0.23983397,6.0,100.44097,4.0,Molecular,,,,
100.44097,0.17987548,18.04001,100.44097,0.17987548,1.3663245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.17987548,4466.6157,100.44097,0.17987548,324.27722,,,,,,,,,,,,,,,,,100.44097,0.2698132,0.4675864,100.44097,0.2698132,0.028371572,,,,,,,,,,,,,100.44097,1.0,2.0,,100.44097,5.0,,100.44097,0.2698132,0.23491319,100.44097,0.2698132,28.53362,100.44097,0.2698132,0.007830439,100.44097,0.2698132,0.057202704,100.44097,0.2698132,6.0,100.44097,5.0,CleanAerosol,,,,
100.44097,0.20985472,16.487282,100.44097,0.20985472,1.2006693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.20985472,4079.2803,100.44097,0.20985472,281.2848,,,,,,,,,,,,,,,,,100.44097,0.29979247,0.4660214,100.44097,0.29979247,0.027729798,,,,,,,,,,,,,100.44097,2.0,0.0,,100.44097,6.0,,100.44097,0.29979247,0.23870288,100.44097,0.29979247,28.550293,100.44097,0.29979247,0.007956763,100.44097,0.29979247,0.056158073,100.44097,0.29979247,6.0,100.44097,6.0,PollutedAerosol,,,,
100.44097,0.23983397,15.125065,100.44097,0.23983397,1.0775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.23983397,3739.8984,100.44097,0.23983397,249.22485,,,,,,,,,,,,,,,,,100.44097,0.3297717,0.4679105,100.44097,0.3297717,0.02677775,,,,,,,,,,,,,100.44097,2.0,1.0,,100.44097,7.0,,100.44097,0.3297717,0.24448803,100.44097,0.3297717,28.575748,100.44097,0.3297717,0.008149601,100.44097,0.3297717,0.054129496,100.44097,0.3297717,6.0,100.44097,7.0,Undetected,,,,
100.44097,0.2698132,13.867707,100.44097,0.2698132,0.9672616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.2698132,3426.9521,100.44097,0.2698132,220.64146,,,,,,,,,,,,,,,,,100.44097,0.35975096,0.47594818,100.44097,0.35975096,0.024003763,,,,,,,,,,,,,100.44097,2.0,2.0,,100.44097,8.0,,100.44097,0.35975096,0.25423798,100.44097,0.35975096,28.618649,100.44097,0.35975096,0.008474599,100.44097,0.35975096,0.048013035,100.44097,0.35975096,5.0,,,,,,,
100.44097,0.29979247,12.851154,100.44097,0.29979247,0.8929794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44097,0.29979247,3173.2705,100.44097,0.29979247,201.26065,,,,,,,,,,,,,,,,,100.44097,0.3897302,0.49090707,100.44097,0.3897302,0.027112277,,,,,,,,,,,,,100.44097,3.0,0.0,,100.44097,9.0,,100.44097,0.3897302,0.26934862,100.44097,0.3897302,28.685133,100.44097,0.3897302,0.008978288,100.44097,0.3897302,0.052340485,100.44097,0.3897302,6.0,,,,,,,
