time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.06944,0.029979246,36.128754,97.06944,0.029979246,19.546425,97.06944,31.617287,97.06944,28.64815,97.06944,44.555557,97.06944,63.0,97.06944,0.0,97.06944,305.22223,97.06944,969.61664,97.06944,20.90978,97.06944,0.0,97.06944,0.0,97.06944,0.0,97.06944,0.626543,97.06944,0.66583484,97.06944,26.791111,97.06944,27.317778,97.06944,27.29778,97.06944,20240406,97.06944,014000,97.06944,2024.0,97.06944,4.0,97.06944,6.0,97.06944,1.0,97.06944,40.0,97.06944,0.0,97.06944,-1.0,97.06944,-999.0,97.06944,-999.0,97.06944,-999.0,97.06944,4.446667,97.06944,2500.0,97.06944,0.029979246,3806.5898,97.06944,0.029979246,2141.346,97.06944,,97.06944,,97.06944,,97.06944,,97.06944,,97.06944,,97.06944,,97.06944,,97.06944,0.11991698,0.6675963,97.06944,0.11991698,0.044572193,,,,,,,,,,,,,97.06944,0.0,0.0,,97.06944,0.0,0.6895227,97.06944,0.11991698,0.4992572,97.06944,0.11991698,29.696733,97.06944,0.11991698,0.016641904,97.06944,0.11991698,0.06255208,97.06944,0.11991698,6.0,97.06944,0.0,WaterCloud,97.06944,30.0,97.06944,
97.06944,0.05995849,32.708405,97.06944,0.05995849,3.9175966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.05995849,3439.8362,97.06944,0.05995849,368.35828,,,,,,,,,,,,,,,,,97.06944,0.14989623,0.60619855,97.06944,0.14989623,0.03665134,,,,,,,,,,,,,97.06944,0.0,1.0,,97.06944,1.0,,97.06944,0.14989623,0.5560875,97.06944,0.14989623,29.946785,97.06944,0.14989623,0.01853625,97.06944,0.14989623,0.0570062,97.06944,0.14989623,6.0,97.06944,1.0,MixedCloud,,,,
97.06944,0.08993774,29.881361,97.06944,0.08993774,3.0858395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.08993774,3135.9678,97.06944,0.08993774,273.97882,,,,,,,,,,,,,,,,,97.06944,0.17987548,0.58121675,97.06944,0.17987548,0.032993924,,,,,,,,,,,,,97.06944,0.0,2.0,,97.06944,2.0,,97.06944,0.17987548,0.64206344,97.06944,0.17987548,30.32508,97.06944,0.17987548,0.021402115,97.06944,0.17987548,0.053715415,97.06944,0.17987548,6.0,97.06944,2.0,Ice/dust/ash,,,,
97.06944,0.11991698,26.318758,97.06944,0.11991698,2.4930239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.11991698,2754.9856,97.06944,0.11991698,206.86171,,,,,,,,,,,,,,,,,97.06944,0.20985472,0.56541675,97.06944,0.20985472,0.030471602,,,,,,,,,,,,,97.06944,1.0,0.0,,97.06944,3.0,,97.06944,0.20985472,0.7503268,97.06944,0.20985472,30.80144,97.06944,0.20985472,0.025010893,97.06944,0.20985472,0.0511372,97.06944,0.20985472,6.0,97.06944,3.0,Rain/Dust,,,,
97.06944,0.14989623,23.106606,97.06944,0.14989623,2.0944073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.14989623,2410.6155,97.06944,0.14989623,161.98056,,,,,,,,,,,,,,,,,97.06944,0.23983397,0.544943,97.06944,0.23983397,0.028086735,,,,,,,,,,,,,97.06944,1.0,1.0,,97.06944,4.0,,97.06944,0.23983397,0.8726283,97.06944,0.23983397,31.339565,97.06944,0.23983397,0.029087612,97.06944,0.23983397,0.049013827,97.06944,0.23983397,5.0,97.06944,4.0,Molecular,,,,
97.06944,0.17987548,21.340475,97.06944,0.17987548,1.8836532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.17987548,2220.962,97.06944,0.17987548,138.06068,,,,,,,,,,,,,,,,,97.06944,0.2698132,0.51660424,97.06944,0.2698132,0.0254667,,,,,,,,,,,,,97.06944,1.0,2.0,,97.06944,5.0,,97.06944,0.2698132,1.0293956,97.06944,0.2698132,32.029343,97.06944,0.2698132,0.034313187,97.06944,0.2698132,0.046977278,97.06944,0.2698132,5.0,97.06944,5.0,CleanAerosol,,,,
97.06944,0.20985472,19.905087,97.06944,0.20985472,1.7322773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.20985472,2067.0312,97.06944,0.20985472,120.92159,,,,,,,,,,,,,,,,,97.06944,0.29979247,0.5048411,97.06944,0.29979247,0.023801427,,,,,,,,,,,,,97.06944,2.0,0.0,,97.06944,6.0,,97.06944,0.29979247,1.3533089,97.06944,0.29979247,33.454556,97.06944,0.29979247,0.045110296,97.06944,0.29979247,0.045021325,97.06944,0.29979247,5.0,97.06944,6.0,PollutedAerosol,,,,
97.06944,0.23983397,18.328144,97.06944,0.23983397,1.5977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.23983397,1898.0591,97.06944,0.23983397,105.71395,,,,,,,,,,,,,,,,,97.06944,0.3297717,0.4942353,97.06944,0.3297717,0.021820607,,,,,,,,,,,,,97.06944,2.0,1.0,,97.06944,7.0,,97.06944,0.3297717,2.1325362,97.06944,0.3297717,36.88316,97.06944,0.3297717,0.07108454,97.06944,0.3297717,0.042278025,97.06944,0.3297717,5.0,97.06944,7.0,Undetected,,,,
97.06944,0.2698132,16.295448,97.06944,0.2698132,1.4528784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.2698132,1680.1484,97.06944,0.2698132,89.24906,,,,,,,,,,,,,,,,,97.06944,0.35975096,0.4960813,97.06944,0.35975096,0.018245028,,,,,,,,,,,,,97.06944,2.0,2.0,,97.06944,8.0,,97.06944,0.35975096,11.220412,97.06944,0.35975096,76.86981,97.06944,0.35975096,0.37401372,97.06944,0.35975096,0.035470176,97.06944,0.35975096,5.0,,,,,,,
97.06944,0.29979247,14.854664,97.06944,0.29979247,1.3536667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06944,0.29979247,1525.577,97.06944,0.29979247,78.01217,,,,,,,,,,,,,,,,,97.06944,0.3897302,0.4967092,97.06944,0.3897302,0.020718332,,,,,,,,,,,,,97.06944,3.0,0.0,,97.06944,9.0,,97.06944,0.3897302,-1.3855045,97.06944,0.3897302,21.403782,97.06944,0.3897302,-0.046183486,97.06944,0.3897302,0.040041372,97.06944,0.3897302,5.0,,,,,,,
