time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.875,0.029979246,32.33204,94.875,0.029979246,18.623487,94.875,31.777775,94.875,26.537039,94.875,36.22222,94.875,68.0,94.875,0.0,94.875,307.1111,94.875,966.12476,94.875,20.146637,94.875,0.0,94.875,0.0,94.875,0.0,94.875,0.00066167203,94.875,0.00059685134,94.875,27.148888,94.875,27.462223,94.875,27.752224,94.875,20240403,94.875,210000,94.875,2024.0,94.875,4.0,94.875,3.0,94.875,21.0,94.875,0.0,94.875,0.0,94.875,-1.0,94.875,-999.0,94.875,-999.0,94.875,-999.0,94.875,4.4535556,94.875,2500.0,94.875,0.029979246,107990.09,94.875,0.029979246,67282.84,94.875,,94.875,,94.875,,94.875,,94.875,,94.875,,94.875,,94.875,,94.875,0.11991698,0.6502518,94.875,0.11991698,0.045718886,,,,,,,,,,,,,94.875,0.0,0.0,,94.875,0.0,0.7794604,94.875,0.11991698,0.37223306,94.875,0.11991698,29.137827,94.875,0.11991698,0.01240777,94.875,0.11991698,0.065685764,94.875,0.11991698,6.0,94.875,0.0,WaterCloud,94.875,30.0,94.875,
94.875,0.05995849,27.717567,94.875,0.05995849,2.6895435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.05995849,92566.22,94.875,0.05995849,9715.975,,,,,,,,,,,,,,,,,94.875,0.14989623,0.6253384,94.875,0.14989623,0.041882128,,,,,,,,,,,,,94.875,0.0,1.0,,94.875,1.0,,94.875,0.14989623,0.3656626,94.875,0.14989623,29.108917,94.875,0.14989623,0.012188752,94.875,0.14989623,0.06277004,94.875,0.14989623,6.0,94.875,1.0,MixedCloud,,,,
94.875,0.08993774,26.513624,94.875,0.08993774,2.2003865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.08993774,88549.74,94.875,0.08993774,7946.0244,,,,,,,,,,,,,,,,,94.875,0.17987548,0.6075485,94.875,0.17987548,0.038413517,,,,,,,,,,,,,94.875,0.0,2.0,,94.875,2.0,,94.875,0.17987548,0.36319992,94.875,0.17987548,29.098076,94.875,0.17987548,0.012106664,94.875,0.17987548,0.05946333,94.875,0.17987548,6.0,94.875,2.0,Ice/dust/ash,,,,
94.875,0.11991698,25.067131,94.875,0.11991698,1.8744757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.11991698,83723.516,94.875,0.11991698,6769.055,,,,,,,,,,,,,,,,,94.875,0.20985472,0.5945296,94.875,0.20985472,0.035645183,,,,,,,,,,,,,94.875,1.0,0.0,,94.875,3.0,,94.875,0.20985472,0.36367384,94.875,0.20985472,29.100166,94.875,0.20985472,0.012122461,94.875,0.20985472,0.056558814,94.875,0.20985472,6.0,94.875,3.0,Rain/Dust,,,,
94.875,0.14989623,23.222921,94.875,0.14989623,1.6246467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.14989623,77560.016,94.875,0.14989623,5867.063,,,,,,,,,,,,,,,,,94.875,0.23983397,0.5817668,94.875,0.23983397,0.03324689,,,,,,,,,,,,,94.875,1.0,1.0,,94.875,4.0,,94.875,0.23983397,0.36415386,94.875,0.23983397,29.102278,94.875,0.23983397,0.012138462,94.875,0.23983397,0.05405479,94.875,0.23983397,6.0,94.875,4.0,Molecular,,,,
94.875,0.17987548,21.682596,94.875,0.17987548,1.4129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.17987548,72409.164,94.875,0.17987548,5099.0957,,,,,,,,,,,,,,,,,94.875,0.2698132,0.5777497,94.875,0.2698132,0.031741645,,,,,,,,,,,,,94.875,1.0,2.0,,94.875,5.0,,94.875,0.2698132,0.37080437,94.875,0.2698132,29.13154,94.875,0.2698132,0.012360144,94.875,0.2698132,0.052077517,94.875,0.2698132,6.0,94.875,5.0,CleanAerosol,,,,
94.875,0.20985472,20.299809,94.875,0.20985472,1.2447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.20985472,67793.17,94.875,0.20985472,4490.955,,,,,,,,,,,,,,,,,94.875,0.29979247,0.57210517,94.875,0.29979247,0.02983381,,,,,,,,,,,,,94.875,2.0,0.0,,94.875,6.0,,94.875,0.29979247,0.376494,94.875,0.29979247,29.156572,94.875,0.29979247,0.012549799,94.875,0.29979247,0.04956321,94.875,0.29979247,5.0,94.875,6.0,PollutedAerosol,,,,
94.875,0.23983397,18.924883,94.875,0.23983397,1.1013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.23983397,63200.992,94.875,0.23983397,3975.933,,,,,,,,,,,,,,,,,94.875,0.3297717,0.57046944,94.875,0.3297717,0.028413422,,,,,,,,,,,,,94.875,2.0,1.0,,94.875,7.0,,94.875,0.3297717,0.38541734,94.875,0.3297717,29.195839,94.875,0.3297717,0.012847247,94.875,0.3297717,0.04744141,94.875,0.3297717,5.0,94.875,7.0,Undetected,,,,
94.875,0.2698132,17.548729,94.875,0.2698132,0.9789975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.2698132,58609.32,94.875,0.2698132,3533.993,,,,,,,,,,,,,,,,,94.875,0.35975096,0.571357,94.875,0.35975096,0.025227375,,,,,,,,,,,,,94.875,2.0,2.0,,94.875,8.0,,94.875,0.35975096,0.39675298,94.875,0.35975096,29.245714,94.875,0.35975096,0.013225099,94.875,0.35975096,0.04228884,94.875,0.35975096,5.0,,,,,,,
94.875,0.29979247,16.146885,94.875,0.29979247,0.8593932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.875,0.29979247,53925.17,94.875,0.29979247,3101.3699,,,,,,,,,,,,,,,,,94.875,0.3897302,0.5679813,94.875,0.3897302,0.026503759,,,,,,,,,,,,,94.875,3.0,0.0,,94.875,9.0,,94.875,0.3897302,0.40528125,94.875,0.3897302,29.283237,94.875,0.3897302,0.013509375,94.875,0.3897302,0.044579264,94.875,0.3897302,5.0,,,,,,,
