time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.25694,0.029979246,27.047806,101.25694,0.029979246,19.614935,101.25694,36.030865,101.25694,35.487656,101.25694,21.88889,101.25694,47.0,101.25694,6.437376,101.25694,188.33333,101.25694,971.3889,101.25694,22.447878,101.25694,0.0,101.25694,0.0,101.25694,0.0,101.25694,3.2603273,101.25694,3.2782948,101.25694,30.186666,101.25694,31.177778,101.25694,30.806664,101.25694,20240410,101.25694,061000,101.25694,2024.0,101.25694,4.0,101.25694,10.0,101.25694,6.0,101.25694,10.0,101.25694,0.0,101.25694,-1.0,101.25694,-999.0,101.25694,-999.0,101.25694,-999.0,101.25694,4.350889,101.25694,2500.0,101.25694,0.029979246,1257.0632,101.25694,0.029979246,805.70844,101.25694,,101.25694,,101.25694,,101.25694,,101.25694,,101.25694,,101.25694,,101.25694,,101.25694,0.11991698,0.31813127,101.25694,0.11991698,0.015535455,,,,,,,,,,,,,101.25694,0.0,0.0,,101.25694,0.0,2.698132,101.25694,0.11991698,0.12607299,101.25694,0.11991698,28.054724,101.25694,0.11991698,0.004202433,101.25694,0.11991698,0.046555385,101.25694,0.11991698,5.0,101.25694,0.0,WaterCloud,101.25694,30.0,101.25694,
101.25694,0.05995849,17.245188,101.25694,0.05995849,4.3879223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.05995849,739.04456,101.25694,0.05995849,54.752914,,,,,,,,,,,,,,,,,101.25694,0.14989623,0.3078645,101.25694,0.14989623,0.014658289,,,,,,,,,,,,,101.25694,0.0,1.0,,101.25694,1.0,,101.25694,0.14989623,0.13167374,101.25694,0.14989623,28.079365,101.25694,0.14989623,0.0043891245,101.25694,0.14989623,0.0454424,101.25694,0.14989623,5.0,101.25694,1.0,MixedCloud,,,,
101.25694,0.08993774,16.224258,101.25694,0.08993774,4.10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.08993774,684.9678,101.25694,0.08993774,40.668716,,,,,,,,,,,,,,,,,101.25694,0.17987548,0.2986699,101.25694,0.17987548,0.014487786,,,,,,,,,,,,,101.25694,0.0,2.0,,101.25694,2.0,,101.25694,0.17987548,0.13710749,101.25694,0.17987548,28.103275,101.25694,0.17987548,0.00457025,101.25694,0.17987548,0.04625856,101.25694,0.17987548,5.0,101.25694,2.0,Ice/dust/ash,,,,
101.25694,0.11991698,15.306545,101.25694,0.11991698,3.980128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.11991698,636.40753,101.25694,0.11991698,34.597885,,,,,,,,,,,,,,,,,101.25694,0.20985472,0.28937152,101.25694,0.20985472,0.013403571,,,,,,,,,,,,,101.25694,1.0,0.0,,101.25694,3.0,,101.25694,0.20985472,0.14430586,101.25694,0.20985472,28.134945,101.25694,0.20985472,0.004810195,101.25694,0.20985472,0.04426065,101.25694,0.20985472,5.0,101.25694,3.0,Rain/Dust,,,,
101.25694,0.14989623,14.467961,101.25694,0.14989623,3.882017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.14989623,592.17255,101.25694,0.14989623,29.760939,,,,,,,,,,,,,,,,,101.25694,0.23983397,0.28017804,101.25694,0.23983397,0.012834942,,,,,,,,,,,,,101.25694,1.0,1.0,,101.25694,4.0,,101.25694,0.23983397,0.14898565,101.25694,0.23983397,28.155539,101.25694,0.23983397,0.0049661878,101.25694,0.23983397,0.043811534,101.25694,0.23983397,5.0,101.25694,4.0,Molecular,,,,
101.25694,0.17987548,13.697844,101.25694,0.17987548,3.8269818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.17987548,551.4756,101.25694,0.17987548,27.059341,,,,,,,,,,,,,,,,,101.25694,0.2698132,0.27530494,101.25694,0.2698132,0.012013615,,,,,,,,,,,,,101.25694,1.0,2.0,,101.25694,5.0,,101.25694,0.2698132,0.15799555,101.25694,0.2698132,28.195183,101.25694,0.2698132,0.0052665193,101.25694,0.2698132,0.04180604,101.25694,0.2698132,5.0,101.25694,5.0,CleanAerosol,,,,
101.25694,0.20985472,12.929124,101.25694,0.20985472,3.7540534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.20985472,510.91418,101.25694,0.20985472,23.453884,,,,,,,,,,,,,,,,,101.25694,0.29979247,0.2716487,101.25694,0.29979247,0.01131838,,,,,,,,,,,,,101.25694,2.0,0.0,,101.25694,6.0,,101.25694,0.29979247,0.16744024,101.25694,0.29979247,28.236738,101.25694,0.29979247,0.0055813408,101.25694,0.29979247,0.039980024,101.25694,0.29979247,5.0,101.25694,6.0,PollutedAerosol,,,,
101.25694,0.23983397,12.1758,101.25694,0.23983397,3.7066193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.23983397,470.95688,101.25694,0.23983397,21.12575,,,,,,,,,,,,,,,,,101.25694,0.3297717,0.27065644,101.25694,0.3297717,0.010832744,,,,,,,,,,,,,101.25694,2.0,1.0,,101.25694,7.0,,101.25694,0.3297717,0.17894319,101.25694,0.3297717,28.28735,101.25694,0.3297717,0.005964773,101.25694,0.3297717,0.03845225,101.25694,0.3297717,5.0,101.25694,7.0,Undetected,,,,
101.25694,0.2698132,11.438093,101.25694,0.2698132,3.6499927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.2698132,431.96213,101.25694,0.2698132,18.365545,,,,,,,,,,,,,,,,,101.25694,0.35975096,0.2763196,101.25694,0.35975096,0.007862188,,,,,,,,,,,,,101.25694,2.0,2.0,,101.25694,8.0,,101.25694,0.35975096,0.19853367,101.25694,0.35975096,28.373549,101.25694,0.35975096,0.0066177887,101.25694,0.35975096,0.027637847,101.25694,0.35975096,5.0,,,,,,,
101.25694,0.29979247,10.757267,101.25694,0.29979247,3.6077495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25694,0.29979247,395.82736,101.25694,0.29979247,16.28275,,,,,,,,,,,,,,,,,101.25694,0.3897302,0.28109536,101.25694,0.3897302,0.009934712,,,,,,,,,,,,,101.25694,3.0,0.0,,101.25694,9.0,,101.25694,0.3897302,0.22106129,101.25694,0.3897302,28.472666,101.25694,0.3897302,0.0073687094,101.25694,0.3897302,0.034129236,101.25694,0.3897302,5.0,,,,,,,
