time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.170135,0.029979246,26.813654,107.170135,0.029979246,19.03305,107.170135,34.222225,107.170135,32.87037,107.170135,22.88889,107.170135,53.22222,107.170135,0.715264,107.170135,60.22222,107.170135,970.76434,107.170135,22.094206,107.170135,0.0,107.170135,0.0,107.170135,0.0,107.170135,1.9203074,107.170135,1.9833846,107.170135,27.476665,107.170135,28.59889,107.170135,28.063332,107.170135,20240416,107.170135,040500,107.170135,2024.0,107.170135,4.0,107.170135,16.0,107.170135,4.0,107.170135,5.0,107.170135,0.0,107.170135,-1.0,107.170135,-999.0,107.170135,-999.0,107.170135,-999.0,107.170135,4.1657777,107.170135,2500.0,107.170135,0.029979246,1610.2477,107.170135,0.029979246,1079.4929,107.170135,,107.170135,,107.170135,,107.170135,,107.170135,,107.170135,,107.170135,,107.170135,,107.170135,0.11991698,0.3643959,107.170135,0.11991698,0.018829264,,,,,,,,,,,,,107.170135,0.0,0.0,,107.170135,0.0,1.349066,107.170135,0.11991698,-0.003307581,107.170135,0.11991698,27.485447,107.170135,0.11991698,-0.00011025307,107.170135,0.11991698,0.04912985,107.170135,0.11991698,5.0,107.170135,0.0,WaterCloud,107.170135,30.0,107.170135,
107.170135,0.05995849,16.998304,107.170135,0.05995849,3.3137589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.05995849,975.26434,107.170135,0.05995849,84.44623,,,,,,,,,,,,,,,,,107.170135,0.14989623,0.35459358,107.170135,0.14989623,0.017657422,,,,,,,,,,,,,107.170135,0.0,1.0,,107.170135,1.0,,107.170135,0.14989623,0.026413348,107.170135,0.14989623,27.616219,107.170135,0.14989623,0.00088044506,107.170135,0.14989623,0.047427613,107.170135,0.14989623,5.0,107.170135,1.0,MixedCloud,,,,
107.170135,0.08993774,15.992964,107.170135,0.08993774,2.9509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.08993774,910.4258,107.170135,0.08993774,61.3144,,,,,,,,,,,,,,,,,107.170135,0.17987548,0.34587526,107.170135,0.17987548,0.016587393,,,,,,,,,,,,,107.170135,0.0,2.0,,107.170135,2.0,,107.170135,0.17987548,0.052205816,107.170135,0.17987548,27.729706,107.170135,0.17987548,0.0017401936,107.170135,0.17987548,0.04576063,107.170135,0.17987548,5.0,107.170135,2.0,Ice/dust/ash,,,,
107.170135,0.11991698,15.111586,107.170135,0.11991698,2.7732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.11991698,853.4197,107.170135,0.11991698,50.04254,,,,,,,,,,,,,,,,,107.170135,0.20985472,0.33789885,107.170135,0.20985472,0.015671572,,,,,,,,,,,,,107.170135,1.0,0.0,,107.170135,3.0,,107.170135,0.20985472,0.08155295,107.170135,0.20985472,27.858833,107.170135,0.20985472,0.0027184314,107.170135,0.20985472,0.04431968,107.170135,0.20985472,5.0,107.170135,3.0,Rain/Dust,,,,
107.170135,0.14989623,14.267171,107.170135,0.14989623,2.66506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.14989623,798.7173,107.170135,0.14989623,43.1202,,,,,,,,,,,,,,,,,107.170135,0.23983397,0.33129114,107.170135,0.23983397,0.015219484,,,,,,,,,,,,,107.170135,1.0,1.0,,107.170135,4.0,,107.170135,0.23983397,0.108419806,107.170135,0.23983397,27.977047,107.170135,0.23983397,0.0036139935,107.170135,0.23983397,0.04392144,107.170135,0.23983397,5.0,107.170135,4.0,Molecular,,,,
107.170135,0.17987548,13.48456,107.170135,0.17987548,2.5785213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.17987548,748.2256,107.170135,0.17987548,37.690315,,,,,,,,,,,,,,,,,107.170135,0.2698132,0.3295704,107.170135,0.2698132,0.0144369025,,,,,,,,,,,,,107.170135,1.0,2.0,,107.170135,5.0,,107.170135,0.2698132,0.14095408,107.170135,0.2698132,28.1202,107.170135,0.2698132,0.0046984707,107.170135,0.2698132,0.04195956,107.170135,0.2698132,5.0,107.170135,5.0,CleanAerosol,,,,
107.170135,0.20985472,12.723814,107.170135,0.20985472,2.511096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.20985472,698.8467,107.170135,0.20985472,33.425793,,,,,,,,,,,,,,,,,107.170135,0.29979247,0.3292726,107.170135,0.29979247,0.013837051,,,,,,,,,,,,,107.170135,2.0,0.0,,107.170135,6.0,,107.170135,0.29979247,0.18006164,107.170135,0.29979247,28.29227,107.170135,0.29979247,0.0060020536,107.170135,0.29979247,0.040327687,107.170135,0.29979247,5.0,107.170135,6.0,PollutedAerosol,,,,
107.170135,0.23983397,12.008717,107.170135,0.23983397,2.4658487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.23983397,652.6746,107.170135,0.23983397,30.573202,,,,,,,,,,,,,,,,,107.170135,0.3297717,0.33234924,107.170135,0.3297717,0.013563924,,,,,,,,,,,,,107.170135,2.0,1.0,,107.170135,7.0,,107.170135,0.3297717,0.22600253,107.170135,0.3297717,28.494411,107.170135,0.3297717,0.007533417,107.170135,0.3297717,0.03920551,107.170135,0.3297717,5.0,107.170135,7.0,Undetected,,,,
107.170135,0.2698132,11.289454,107.170135,0.2698132,2.4079578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.2698132,606.059,107.170135,0.2698132,26.89907,,,,,,,,,,,,,,,,,107.170135,0.35975096,0.33896208,107.170135,0.35975096,0.011305606,,,,,,,,,,,,,107.170135,2.0,2.0,,107.170135,8.0,,107.170135,0.35975096,0.29042214,107.170135,0.35975096,28.777855,107.170135,0.35975096,0.00968074,107.170135,0.35975096,0.03226553,107.170135,0.35975096,5.0,,,,,,,
107.170135,0.29979247,10.617448,107.170135,0.29979247,2.3651793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.170135,0.29979247,562.49023,107.170135,0.29979247,24.18107,,,,,,,,,,,,,,,,,107.170135,0.3897302,0.34479573,107.170135,0.3897302,0.014089874,,,,,,,,,,,,,107.170135,3.0,0.0,,107.170135,9.0,,107.170135,0.3897302,0.36836302,107.170135,0.3897302,29.120796,107.170135,0.3897302,0.012278769,107.170135,0.3897302,0.039265316,107.170135,0.3897302,5.0,,,,,,,
