time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.545135,0.029979246,22.205042,101.545135,0.029979246,17.834492,101.545135,30.185188,101.545135,31.839504,101.545135,25.0,101.545135,47.0,101.545135,1.0728961,101.545135,168.55556,101.545135,970.1095,101.545135,19.129751,101.545135,0.0,101.545135,0.0,101.545135,0.0,101.545135,0.0005810376,101.545135,0.0005307781,101.545135,25.264444,101.545135,25.715555,101.545135,25.687778,101.545135,20240410,101.545135,130500,101.545135,2024.0,101.545135,4.0,101.545135,10.0,101.545135,13.0,101.545135,5.0,101.545135,0.0,101.545135,-1.0,101.545135,-999.0,101.545135,-999.0,101.545135,-999.0,101.545135,3.9255552,101.545135,2500.0,101.545135,0.029979246,83286.6,101.545135,0.029979246,67237.91,101.545135,,101.545135,,101.545135,,101.545135,,101.545135,,101.545135,,101.545135,,101.545135,,101.545135,0.11991698,0.15349782,101.545135,0.11991698,0.02645289,,,,,,,,,,,,,101.545135,0.0,0.0,4.1071568,101.545135,0.0,1.8587133,101.545135,0.11991698,0.021800442,101.545135,0.11991698,27.59592,101.545135,0.11991698,0.0007266814,101.545135,0.11991698,0.14595634,101.545135,0.11991698,3.0,101.545135,0.0,WaterCloud,101.545135,30.0,101.545135,
101.545135,0.05995849,7.5264163,101.545135,0.05995849,1.3342557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.05995849,28209.295,101.545135,0.05995849,5040.5215,,,,,,,,,,,,,,,,,101.545135,0.14989623,0.14781493,101.545135,0.14989623,0.027026363,,,,,,,,,,,,,101.545135,0.0,1.0,4.526866,101.545135,1.0,,101.545135,0.14989623,0.019677917,101.545135,0.14989623,27.58658,101.545135,0.14989623,0.00065593055,101.545135,0.14989623,0.154129,101.545135,0.14989623,3.0,101.545135,1.0,MixedCloud,,,,
101.545135,0.08993774,6.0657144,101.545135,0.08993774,1.0660272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.08993774,22727.707,101.545135,0.08993774,4022.2395,,,,,,,,,,,,,,,,,101.545135,0.17987548,0.14395307,101.545135,0.17987548,0.028653584,,,,,,,,,,,,,101.545135,0.0,2.0,5.276347,101.545135,2.0,,101.545135,0.17987548,0.018297544,101.545135,0.17987548,27.58051,101.545135,0.17987548,0.00060991815,101.545135,0.17987548,0.16595334,101.545135,0.17987548,3.0,101.545135,2.0,Ice/dust/ash,,,,
101.545135,0.11991698,5.3037624,101.545135,0.11991698,1.002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.11991698,19850.164,101.545135,0.11991698,3776.5693,,,,,,,,,,,,,,,,,101.545135,0.20985472,0.14761841,101.545135,0.20985472,0.030090362,,,,,,,,,,,,,101.545135,1.0,0.0,,101.545135,3.0,,101.545135,0.20985472,0.020143313,101.545135,0.20985472,27.58863,101.545135,0.20985472,0.00067144376,101.545135,0.20985472,0.17067403,101.545135,0.20985472,3.0,101.545135,3.0,Rain/Dust,,,,
101.545135,0.14989623,4.890198,101.545135,0.14989623,0.94798446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.14989623,18288.99,101.545135,0.14989623,3571.8599,,,,,,,,,,,,,,,,,101.545135,0.23983397,0.15091977,101.545135,0.23983397,0.031479683,,,,,,,,,,,,,101.545135,1.0,1.0,,101.545135,4.0,,101.545135,0.23983397,0.021829613,101.545135,0.23983397,27.596048,101.545135,0.23983397,0.00072765385,101.545135,0.23983397,0.17391182,101.545135,0.23983397,3.0,101.545135,4.0,Molecular,,,,
101.545135,0.17987548,4.560345,101.545135,0.17987548,0.93947643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.17987548,17058.865,101.545135,0.17987548,3540.9534,,,,,,,,,,,,,,,,,101.545135,0.2698132,0.15558268,101.545135,0.2698132,0.03319701,,,,,,,,,,,,,101.545135,1.0,2.0,,101.545135,5.0,,101.545135,0.2698132,0.024170611,101.545135,0.2698132,27.60635,101.545135,0.2698132,0.000805687,101.545135,0.2698132,0.17794594,101.545135,0.2698132,3.0,101.545135,5.0,CleanAerosol,,,,
101.545135,0.20985472,4.4631414,101.545135,0.20985472,0.9304923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.20985472,16684.799,101.545135,0.20985472,3500.47,,,,,,,,,,,,,,,,,101.545135,0.29979247,0.16653343,101.545135,0.29979247,0.033032823,,,,,,,,,,,,,101.545135,2.0,0.0,,101.545135,6.0,,101.545135,0.29979247,0.029263211,101.545135,0.29979247,27.628761,101.545135,0.29979247,0.0009754405,101.545135,0.29979247,0.1661939,101.545135,0.29979247,3.0,101.545135,6.0,PollutedAerosol,,,,
101.545135,0.23983397,4.3409486,101.545135,0.23983397,0.92030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.23983397,16212.779,101.545135,0.23983397,3472.176,,,,,,,,,,,,,,,,,101.545135,0.3297717,0.18064173,101.545135,0.3297717,0.03608566,,,,,,,,,,,,,101.545135,2.0,1.0,,101.545135,7.0,,101.545135,0.3297717,0.035786647,101.545135,0.3297717,27.657463,101.545135,0.3297717,0.0011928881,101.545135,0.3297717,0.16698863,101.545135,0.3297717,3.0,101.545135,7.0,Undetected,,,,
101.545135,0.2698132,4.174803,101.545135,0.2698132,0.9018891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.2698132,15581.301,101.545135,0.2698132,3406.1348,,,,,,,,,,,,,,,,,101.545135,0.35975096,0.18976532,101.545135,0.35975096,0.03603098,,,,,,,,,,,,,101.545135,2.0,2.0,,101.545135,8.0,,101.545135,0.35975096,0.04023755,101.545135,0.35975096,27.677044,101.545135,0.35975096,0.0013412517,101.545135,0.35975096,0.15967454,101.545135,0.35975096,3.0,,,,,,,
101.545135,0.29979247,4.1498885,101.545135,0.29979247,0.8370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.545135,0.29979247,15532.3125,101.545135,0.29979247,3152.061,,,,,,,,,,,,,,,,,101.545135,0.3897302,0.19810551,101.545135,0.3897302,0.040147122,,,,,,,,,,,,,101.545135,3.0,0.0,,101.545135,9.0,,101.545135,0.3897302,0.044347942,101.545135,0.3897302,27.695133,101.545135,0.3897302,0.0014782647,101.545135,0.3897302,0.16943923,101.545135,0.3897302,3.0,,,,,,,
