time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.645836,0.029979246,29.378387,95.645836,0.029979246,18.348103,95.645836,32.419754,95.645836,30.364197,95.645836,23.11111,95.645836,51.666668,95.645836,0.0,95.645836,315.0,95.645836,966.5764,95.645836,19.301247,95.645836,0.0,95.645836,0.0,95.645836,0.0,95.645836,0.0006522777,95.645836,0.00058354274,95.645836,26.69778,95.645836,27.227777,95.645836,27.592224,95.645836,20240404,95.645836,153000,95.645836,2024.0,95.645836,4.0,95.645836,4.0,95.645836,15.0,95.645836,30.0,95.645836,0.0,95.645836,-1.0,95.645836,-999.0,95.645836,-999.0,95.645836,-999.0,95.645836,4.2963333,95.645836,2500.0,95.645836,0.029979246,100881.94,95.645836,0.029979246,68341.734,95.645836,,95.645836,,95.645836,,95.645836,,95.645836,,95.645836,,95.645836,,95.645836,,95.645836,0.11991698,0.5510811,95.645836,0.11991698,0.04272411,,,,,,,,,,,,,95.645836,0.0,0.0,0.2698132,95.645836,0.0,1.3790454,95.645836,0.11991698,0.2325547,95.645836,0.11991698,28.523241,95.645836,0.11991698,0.0077518243,95.645836,0.11991698,0.071953684,95.645836,0.11991698,6.0,95.645836,0.0,WaterCloud,95.645836,30.0,95.645836,
95.645836,0.05995849,21.755867,95.645836,0.05995849,2.23668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.05995849,74712.27,95.645836,0.05995849,8328.139,,,,,,,,,,,,,,,,,95.645836,0.14989623,0.5556193,95.645836,0.14989623,0.041652612,,,,,,,,,,,,,95.645836,0.0,1.0,0.6895227,95.645836,1.0,,95.645836,0.14989623,0.23916237,95.645836,0.14989623,28.552315,95.645836,0.14989623,0.007972079,95.645836,0.14989623,0.06975563,95.645836,0.14989623,6.0,95.645836,1.0,MixedCloud,,,,
95.645836,0.08993774,21.03411,95.645836,0.08993774,1.8981555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.08993774,72273.67,95.645836,0.08993774,7071.9497,,,,,,,,,,,,,,,,,95.645836,0.17987548,0.52017486,95.645836,0.17987548,0.03798972,,,,,,,,,,,,,95.645836,0.0,2.0,1.1392113,95.645836,2.0,,95.645836,0.17987548,0.22508611,95.645836,0.17987548,28.490377,95.645836,0.17987548,0.0075028706,95.645836,0.17987548,0.06806417,95.645836,0.17987548,6.0,95.645836,2.0,Ice/dust/ash,,,,
95.645836,0.11991698,20.508242,95.645836,0.11991698,1.6976796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.11991698,70382.31,95.645836,0.11991698,6320.2812,,,,,,,,,,,,,,,,,95.645836,0.20985472,0.45172945,95.645836,0.20985472,0.032637708,,,,,,,,,,,,,95.645836,1.0,0.0,,95.645836,3.0,,95.645836,0.20985472,0.19279578,95.645836,0.20985472,28.3483,95.645836,0.20985472,0.0064265253,95.645836,0.20985472,0.06740292,95.645836,0.20985472,6.0,95.645836,3.0,Rain/Dust,,,,
95.645836,0.14989623,19.907213,95.645836,0.14989623,1.5588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.14989623,68213.22,95.645836,0.14989623,5802.549,,,,,,,,,,,,,,,,,95.645836,0.23983397,0.41972372,95.645836,0.23983397,0.029749066,,,,,,,,,,,,,95.645836,1.0,1.0,,95.645836,4.0,,95.645836,0.23983397,0.17874569,95.645836,0.23983397,28.286482,95.645836,0.23983397,0.00595819,95.645836,0.23983397,0.066186816,95.645836,0.23983397,6.0,95.645836,4.0,Molecular,,,,
95.645836,0.17987548,17.91178,95.645836,0.17987548,1.3484309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.17987548,61404.047,95.645836,0.17987548,5013.3447,,,,,,,,,,,,,,,,,95.645836,0.2698132,0.40648848,95.645836,0.2698132,0.0284066,,,,,,,,,,,,,95.645836,1.0,2.0,,95.645836,5.0,,95.645836,0.2698132,0.17428464,95.645836,0.2698132,28.266853,95.645836,0.2698132,0.005809488,95.645836,0.2698132,0.065318346,95.645836,0.2698132,0.0,95.645836,5.0,CleanAerosol,,,,
95.645836,0.20985472,14.88465,95.645836,0.20985472,1.1021122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.20985472,51099.207,95.645836,0.20985472,4098.544,,,,,,,,,,,,,,,,,95.645836,0.29979247,0.41209325,95.645836,0.29979247,0.027601458,,,,,,,,,,,,,95.645836,2.0,0.0,,95.645836,6.0,,95.645836,0.29979247,0.17996544,95.645836,0.29979247,28.291847,95.645836,0.29979247,0.0059988475,95.645836,0.29979247,0.06277611,95.645836,0.29979247,0.0,95.645836,6.0,PollutedAerosol,,,,
95.645836,0.23983397,13.175025,95.645836,0.23983397,0.95301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.23983397,45228.582,95.645836,0.23983397,3548.0732,,,,,,,,,,,,,,,,,95.645836,0.3297717,0.42084923,95.645836,0.3297717,0.027361415,,,,,,,,,,,,,95.645836,2.0,1.0,,95.645836,7.0,,95.645836,0.3297717,0.18756604,95.645836,0.3297717,28.32529,95.645836,0.3297717,0.0062522013,95.645836,0.3297717,0.061047614,95.645836,0.3297717,0.0,95.645836,7.0,Undetected,,,,
95.645836,0.2698132,11.913476,95.645836,0.2698132,0.84695816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.2698132,40916.152,95.645836,0.2698132,3151.1726,,,,,,,,,,,,,,,,,95.645836,0.35975096,0.43441555,95.645836,0.35975096,0.025452612,,,,,,,,,,,,,95.645836,2.0,2.0,,95.645836,8.0,,95.645836,0.35975096,0.19811195,95.645836,0.35975096,28.371693,95.645836,0.35975096,0.0066037313,95.645836,0.35975096,0.055346563,95.645836,0.35975096,0.0,,,,,,,
95.645836,0.29979247,11.221642,95.645836,0.29979247,0.768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.645836,0.29979247,38526.83,95.645836,0.29979247,2860.215,,,,,,,,,,,,,,,,,95.645836,0.3897302,0.4479156,95.645836,0.3897302,0.028068505,,,,,,,,,,,,,95.645836,3.0,0.0,,95.645836,9.0,,95.645836,0.3897302,0.20901218,95.645836,0.3897302,28.419655,95.645836,0.3897302,0.006967073,95.645836,0.3897302,0.058983665,95.645836,0.3897302,0.0,,,,,,,
