time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.65972,0.029979246,29.149529,95.65972,0.029979246,18.354115,95.65972,32.246918,95.65972,29.425924,95.65972,27.11111,95.65972,55.11111,95.65972,0.0,95.65972,305.1111,95.65972,966.8397,95.65972,19.469791,95.65972,0.0,95.65972,0.0,95.65972,0.0,95.65972,0.0006483634,95.65972,0.0005733656,95.65972,26.547777,95.65972,27.12111,95.65972,27.505556,95.65972,20240404,95.65972,155000,95.65972,2024.0,95.65972,4.0,95.65972,4.0,95.65972,15.0,95.65972,50.0,95.65972,0.0,95.65972,-1.0,95.65972,-999.0,95.65972,-999.0,95.65972,-999.0,95.65972,4.295667,95.65972,2500.0,95.65972,0.029979246,103591.56,95.65972,0.029979246,65888.48,95.65972,,95.65972,,95.65972,,95.65972,,95.65972,,95.65972,,95.65972,,95.65972,,95.65972,0.11991698,0.5481934,95.65972,0.11991698,0.04191338,,,,,,,,,,,,,95.65972,0.0,0.0,0.23983397,95.65972,0.0,1.2891076,95.65972,0.11991698,0.23377882,95.65972,0.11991698,28.528625,95.65972,0.11991698,0.007792627,95.65972,0.11991698,0.07103978,95.65972,0.11991698,6.0,95.65972,0.0,WaterCloud,95.65972,30.0,95.65972,
95.65972,0.05995849,22.567604,95.65972,0.05995849,2.3261492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.05995849,80219.12,95.65972,0.05995849,8347.306,,,,,,,,,,,,,,,,,95.65972,0.14989623,0.51296073,95.65972,0.14989623,0.0378202,,,,,,,,,,,,,95.65972,0.0,1.0,0.80943966,95.65972,1.0,,95.65972,0.14989623,0.21978173,95.65972,0.14989623,28.467037,95.65972,0.14989623,0.007326057,95.65972,0.14989623,0.06868513,95.65972,0.14989623,6.0,95.65972,1.0,MixedCloud,,,,
95.65972,0.08993774,22.676811,95.65972,0.08993774,2.0239775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.08993774,80689.336,95.65972,0.08993774,7264.7197,,,,,,,,,,,,,,,,,95.65972,0.17987548,0.4783527,95.65972,0.17987548,0.03544139,,,,,,,,,,,,,95.65972,0.0,2.0,1.1092321,95.65972,2.0,,95.65972,0.17987548,0.20544854,95.65972,0.17987548,28.403975,95.65972,0.17987548,0.006848285,95.65972,0.17987548,0.06899937,95.65972,0.17987548,6.0,95.65972,2.0,Ice/dust/ash,,,,
95.65972,0.11991698,20.39719,95.65972,0.11991698,1.6673658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.11991698,72265.18,95.65972,0.11991698,5985.4097,,,,,,,,,,,,,,,,,95.65972,0.20985472,0.4639189,95.65972,0.20985472,0.03434647,,,,,,,,,,,,,95.65972,1.0,0.0,,95.65972,3.0,,95.65972,0.20985472,0.20122568,95.65972,0.20985472,28.385393,95.65972,0.20985472,0.0067075226,95.65972,0.20985472,0.068931,95.65972,0.20985472,6.0,95.65972,3.0,Rain/Dust,,,,
95.65972,0.14989623,18.383043,95.65972,0.14989623,1.422133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.14989623,65233.777,95.65972,0.14989623,5106.263,,,,,,,,,,,,,,,,,95.65972,0.23983397,0.46316814,95.65972,0.23983397,0.03250835,,,,,,,,,,,,,95.65972,1.0,1.0,,95.65972,4.0,,95.65972,0.23983397,0.20416738,95.65972,0.23983397,28.398336,95.65972,0.23983397,0.0068055796,95.65972,0.23983397,0.06560675,95.65972,0.23983397,0.0,95.65972,4.0,Molecular,,,,
95.65972,0.17987548,16.472958,95.65972,0.17987548,1.2608955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.17987548,58490.91,95.65972,0.17987548,4524.9863,,,,,,,,,,,,,,,,,95.65972,0.2698132,0.4682028,95.65972,0.2698132,0.031889036,,,,,,,,,,,,,95.65972,1.0,2.0,,95.65972,5.0,,95.65972,0.2698132,0.21027961,95.65972,0.2698132,28.425228,95.65972,0.2698132,0.007009321,95.65972,0.2698132,0.06380177,95.65972,0.2698132,0.0,95.65972,5.0,CleanAerosol,,,,
95.65972,0.20985472,15.283534,95.65972,0.20985472,1.1580099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.20985472,54369.86,95.65972,0.20985472,4153.8857,,,,,,,,,,,,,,,,,95.65972,0.29979247,0.48712173,95.65972,0.29979247,0.03129571,,,,,,,,,,,,,95.65972,2.0,0.0,,95.65972,6.0,,95.65972,0.29979247,0.22425914,95.65972,0.29979247,28.486742,95.65972,0.29979247,0.007475305,95.65972,0.29979247,0.06036171,95.65972,0.29979247,0.0,95.65972,6.0,PollutedAerosol,,,,
95.65972,0.23983397,14.536144,95.65972,0.23983397,1.0392237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.23983397,51751.06,95.65972,0.23983397,3727.3972,,,,,,,,,,,,,,,,,95.65972,0.3297717,0.46643835,95.65972,0.3297717,0.02931523,,,,,,,,,,,,,95.65972,2.0,1.0,,95.65972,7.0,,95.65972,0.3297717,0.21664095,95.65972,0.3297717,28.45322,95.65972,0.3297717,0.007221366,95.65972,0.3297717,0.0591371,95.65972,0.3297717,0.0,95.65972,7.0,Undetected,,,,
95.65972,0.2698132,13.718444,95.65972,0.2698132,0.9485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.2698132,48756.39,95.65972,0.2698132,3401.1091,,,,,,,,,,,,,,,,,95.65972,0.35975096,0.49818224,95.65972,0.35975096,0.02768688,,,,,,,,,,,,,95.65972,2.0,2.0,,95.65972,8.0,,95.65972,0.35975096,0.23860317,95.65972,0.35975096,28.549856,95.65972,0.35975096,0.007953439,95.65972,0.35975096,0.05265376,95.65972,0.35975096,0.0,,,,,,,
95.65972,0.29979247,13.260017,95.65972,0.29979247,0.86857057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65972,0.29979247,46992.848,95.65972,0.29979247,3115.7864,,,,,,,,,,,,,,,,,95.65972,0.3897302,0.53071094,95.65972,0.3897302,0.03087306,,,,,,,,,,,,,95.65972,3.0,0.0,,95.65972,9.0,,95.65972,0.3897302,0.26197183,95.65972,0.3897302,28.652676,95.65972,0.3897302,0.008732395,95.65972,0.3897302,0.054972753,95.65972,0.3897302,0.0,,,,,,,
