time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.58681,0.029979246,29.175371,95.58681,0.029979246,18.500387,95.58681,32.635803,95.58681,31.913582,95.58681,44.77778,95.58681,50.333332,95.58681,0.0,95.58681,282.66666,95.58681,965.9592,95.58681,20.303242,95.58681,0.0,95.58681,0.0,95.58681,0.0,95.58681,0.0006428834,95.58681,0.0005735222,95.58681,26.535557,95.58681,27.28889,95.58681,27.501112,95.58681,20240404,95.58681,140500,95.58681,2024.0,95.58681,4.0,95.58681,4.0,95.58681,14.0,95.58681,5.0,95.58681,0.0,95.58681,-1.0,95.58681,-999.0,95.58681,-999.0,95.58681,-999.0,95.58681,4.3087783,95.58681,2500.0,95.58681,0.029979246,101934.02,95.58681,0.029979246,64827.535,95.58681,,95.58681,,95.58681,,95.58681,,95.58681,,95.58681,,95.58681,,95.58681,,95.58681,0.11991698,0.53105545,95.58681,0.11991698,0.038777336,,,,,,,,,,,,,95.58681,0.0,0.0,0.35975096,95.58681,0.0,1.1092321,95.58681,0.11991698,0.23031598,95.58681,0.11991698,28.513388,95.58681,0.11991698,0.0076771993,95.58681,0.11991698,0.06806548,95.58681,0.11991698,6.0,95.58681,0.0,WaterCloud,95.58681,30.0,95.58681,
95.58681,0.05995849,21.117283,95.58681,0.05995849,2.2723489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.05995849,73772.53,95.58681,0.05995849,7960.118,,,,,,,,,,,,,,,,,95.58681,0.14989623,0.53603435,95.58681,0.14989623,0.036327448,,,,,,,,,,,,,95.58681,0.0,1.0,0.74948114,95.58681,1.0,,95.58681,0.14989623,0.2371775,95.58681,0.14989623,28.543583,95.58681,0.14989623,0.007905917,95.58681,0.14989623,0.06348797,95.58681,0.14989623,6.0,95.58681,1.0,MixedCloud,,,,
95.58681,0.08993774,20.079325,95.58681,0.08993774,1.7980962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.08993774,70179.26,95.58681,0.08993774,6297.021,,,,,,,,,,,,,,,,,95.58681,0.17987548,0.51775444,95.58681,0.17987548,0.03332692,,,,,,,,,,,,,95.58681,0.0,2.0,1.2891076,95.58681,2.0,,95.58681,0.17987548,0.23186003,95.58681,0.17987548,28.520185,95.58681,0.17987548,0.007728668,95.58681,0.17987548,0.06047058,95.58681,0.17987548,6.0,95.58681,2.0,Ice/dust/ash,,,,
95.58681,0.11991698,19.821196,95.58681,0.11991698,1.5561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.11991698,69252.38,95.58681,0.11991698,5452.416,,,,,,,,,,,,,,,,,95.58681,0.20985472,0.4857279,95.58681,0.20985472,0.030403163,,,,,,,,,,,,,95.58681,1.0,0.0,,95.58681,3.0,,95.58681,0.20985472,0.2185166,95.58681,0.20985472,28.461473,95.58681,0.20985472,0.0072838864,95.58681,0.20985472,0.05891898,95.58681,0.20985472,6.0,95.58681,3.0,Rain/Dust,,,,
95.58681,0.14989623,19.262383,95.58681,0.14989623,1.3729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.14989623,67255.914,95.58681,0.14989623,4807.038,,,,,,,,,,,,,,,,,95.58681,0.23983397,0.46060455,95.58681,0.23983397,0.028398246,,,,,,,,,,,,,95.58681,1.0,1.0,,95.58681,4.0,,95.58681,0.23983397,0.20838672,95.58681,0.23983397,28.416904,95.58681,0.23983397,0.0069462233,95.58681,0.23983397,0.058079857,95.58681,0.23983397,6.0,95.58681,4.0,Molecular,,,,
95.58681,0.17987548,17.879757,95.58681,0.17987548,1.1917746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.17987548,62506.57,95.58681,0.17987548,4171.584,,,,,,,,,,,,,,,,,95.58681,0.2698132,0.449974,95.58681,0.2698132,0.0275982,,,,,,,,,,,,,95.58681,1.0,2.0,,95.58681,5.0,,95.58681,0.2698132,0.20598653,95.58681,0.2698132,28.406342,95.58681,0.2698132,0.0068662176,95.58681,0.2698132,0.05778586,95.58681,0.2698132,6.0,95.58681,5.0,CleanAerosol,,,,
95.58681,0.20985472,16.045454,95.58681,0.20985472,1.0313997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.20985472,56118.19,95.58681,0.20985472,3609.8555,,,,,,,,,,,,,,,,,95.58681,0.29979247,0.4236945,95.58681,0.29979247,0.026649287,,,,,,,,,,,,,95.58681,2.0,0.0,,95.58681,6.0,,95.58681,0.29979247,0.19459942,95.58681,0.29979247,28.35624,95.58681,0.29979247,0.0064866473,95.58681,0.29979247,0.05918257,95.58681,0.29979247,6.0,95.58681,6.0,PollutedAerosol,,,,
95.58681,0.23983397,14.494987,95.58681,0.23983397,0.9131043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.23983397,50661.633,95.58681,0.23983397,3197.4114,,,,,,,,,,,,,,,,,95.58681,0.3297717,0.38839248,95.58681,0.3297717,0.02564108,,,,,,,,,,,,,95.58681,2.0,1.0,,95.58681,7.0,,95.58681,0.3297717,0.17725594,95.58681,0.3297717,28.279928,95.58681,0.3297717,0.0059085316,95.58681,0.3297717,0.062082887,95.58681,0.3297717,6.0,95.58681,7.0,Undetected,,,,
95.58681,0.2698132,13.2235,95.58681,0.2698132,0.82540536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.2698132,46164.125,95.58681,0.2698132,2890.6865,,,,,,,,,,,,,,,,,95.58681,0.35975096,0.38815513,95.58681,0.35975096,0.023536332,,,,,,,,,,,,,95.58681,2.0,2.0,,95.58681,8.0,,95.58681,0.35975096,0.17964436,95.58681,0.35975096,28.290432,95.58681,0.35975096,0.0059881452,95.58681,0.35975096,0.057275422,95.58681,0.35975096,0.0,,,,,,,
95.58681,0.29979247,11.570446,95.58681,0.29979247,0.7444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.29979247,40387.29,95.58681,0.29979247,2607.083,,,,,,,,,,,,,,,,,95.58681,0.3897302,0.3937619,95.58681,0.3897302,0.025977464,,,,,,,,,,,,,95.58681,3.0,0.0,,95.58681,9.0,,95.58681,0.3897302,0.18586852,95.58681,0.3897302,28.317822,95.58681,0.3897302,0.0061956174,95.58681,0.3897302,0.061947126,95.58681,0.3897302,0.0,,,,,,,
95.58681,0.3297717,9.721626,95.58681,0.3297717,0.6583817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.3297717,33945.176,95.58681,0.3297717,2303.5452,,,,,,,,,,,,,,,,,95.58681,0.41970944,0.40605643,95.58681,0.41970944,0.01905148,,,,,,,,,,,,,95.58681,3.0,1.0,,,,,95.58681,0.41970944,0.1961487,95.58681,0.41970944,28.363056,95.58681,0.41970944,0.00653829,95.58681,0.41970944,0.0448157,95.58681,0.41970944,0.0,,,,,,,
95.58681,0.35975096,8.76289,95.58681,0.35975096,0.60132384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.35975096,30597.291,95.58681,0.35975096,2105.194,,,,,,,,,,,,,,,,,95.58681,0.4496887,0.44028154,95.58681,0.4496887,0.026577964,,,,,,,,,,,,,95.58681,3.0,2.0,,,,,95.58681,0.4496887,0.21998635,95.58681,0.4496887,28.46794,95.58681,0.4496887,0.007332878,95.58681,0.4496887,0.0569499,95.58681,0.4496887,0.0,,,,,,,
95.58681,0.3897302,8.042882,95.58681,0.3897302,0.544266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.3897302,28090.775,95.58681,0.3897302,1904.7057,,,,,,,,,,,,,,,,,95.58681,0.47966793,0.47248274,95.58681,0.47966793,0.019347213,,,,,,,,,,,,,95.58681,4.0,0.0,,,,,95.58681,0.47966793,0.24355751,95.58681,0.47966793,28.571651,95.58681,0.47966793,0.008118583,95.58681,0.47966793,0.03934689,95.58681,0.47966793,0.0,,,,,,,
95.58681,0.41970944,7.483668,95.58681,0.41970944,0.4876395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.41970944,26133.758,95.58681,0.41970944,1706.558,,,,,,,,,,,,,,,,,95.58681,0.5096472,0.5155927,95.58681,0.5096472,0.027421273,,,,,,,,,,,,,95.58681,4.0,1.0,,,,,95.58681,0.5096472,0.27510175,95.58681,0.5096472,28.71045,95.58681,0.5096472,0.009170059,95.58681,0.5096472,0.050488234,95.58681,0.5096472,0.0,,,,,,,
95.58681,0.44968867,7.272751,95.58681,0.44968867,0.44716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58681,0.44968867,25416.934,95.58681,0.44968867,1565.0177,,,,,,,,,,,,,,,,,95.58681,0.5396264,0.5437395,95.58681,0.5396264,0.027376218,,,,,,,,,,,,,95.58681,4.0,2.0,,,,,95.58681,0.5396264,0.29870045,95.58681,0.5396264,28.814283,95.58681,0.5396264,0.009956681,95.58681,0.5396264,0.047933087,95.58681,0.5396264,0.0,,,,,,,
