time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.625,0.029979246,29.211128,99.625,0.029979246,18.129778,99.625,29.993828,99.625,30.814816,99.625,24.222221,99.625,60.333332,99.625,0.0,99.625,288.66666,99.625,967.8331,99.625,22.241016,99.625,0.0,99.625,0.0,99.625,0.0,99.625,0.00060530624,99.625,0.0005511324,99.625,25.311113,99.625,25.67,99.625,25.833334,99.625,20240408,99.625,150000,99.625,2024.0,99.625,4.0,99.625,8.0,99.625,15.0,99.625,0.0,99.625,0.0,99.625,-1.0,99.625,-999.0,99.625,-999.0,99.625,-999.0,99.625,3.9272223,99.625,2500.0,99.625,0.029979246,103007.38,99.625,0.029979246,67672.61,99.625,,99.625,,99.625,,99.625,,99.625,,99.625,,99.625,,99.625,,99.625,0.11991698,0.53245765,99.625,0.11991698,0.036355946,,,,,,,,,,,,,99.625,0.0,0.0,0.47966793,99.625,0.0,1.0492736,99.625,0.11991698,0.33223724,99.625,0.11991698,28.961843,99.625,0.11991698,0.0110745765,99.625,0.11991698,0.06390706,99.625,0.11991698,6.0,99.625,0.0,WaterCloud,99.625,30.0,99.625,
99.625,0.05995849,21.925316,99.625,0.05995849,2.026372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.05995849,77290.95,99.625,0.05995849,7559.4355,,,,,,,,,,,,,,,,,99.625,0.14989623,0.5153478,99.625,0.14989623,0.035405755,,,,,,,,,,,,,99.625,0.0,1.0,0.6595434,99.625,1.0,,99.625,0.14989623,0.3277981,99.625,0.14989623,28.942312,99.625,0.14989623,0.0109266015,99.625,0.14989623,0.06427967,99.625,0.14989623,6.0,99.625,1.0,MixedCloud,,,,
99.625,0.08993774,19.881943,99.625,0.08993774,1.5712478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.08993774,70075.055,99.625,0.08993774,5862.0674,,,,,,,,,,,,,,,,,99.625,0.17987548,0.4873856,99.625,0.17987548,0.031701323,,,,,,,,,,,,,99.625,0.0,2.0,1.1392113,99.625,2.0,,99.625,0.17987548,0.3148414,99.625,0.17987548,28.885302,99.625,0.17987548,0.010494713,99.625,0.17987548,0.061071377,99.625,0.17987548,6.0,99.625,2.0,Ice/dust/ash,,,,
99.625,0.11991698,18.117044,99.625,0.11991698,1.3369181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.11991698,63870.125,99.625,0.11991698,4989.8926,,,,,,,,,,,,,,,,,99.625,0.20985472,0.46424928,99.625,0.20985472,0.029880984,,,,,,,,,,,,,99.625,1.0,0.0,,99.625,3.0,,99.625,0.20985472,0.30456898,99.625,0.20985472,28.840101,99.625,0.20985472,0.0101523,99.625,0.20985472,0.06047092,99.625,0.20985472,6.0,99.625,3.0,Rain/Dust,,,,
99.625,0.14989623,16.884844,99.625,0.14989623,1.2215974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.14989623,59492.805,99.625,0.14989623,4560.873,,,,,,,,,,,,,,,,,99.625,0.23983397,0.45146835,99.625,0.23983397,0.029312627,,,,,,,,,,,,,99.625,1.0,1.0,,99.625,4.0,,99.625,0.23983397,0.30156532,99.625,0.23983397,28.826883,99.625,0.23983397,0.010052178,99.625,0.23983397,0.060959816,99.625,0.23983397,6.0,99.625,4.0,Molecular,,,,
99.625,0.17987548,15.344072,99.625,0.17987548,1.0355347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.17987548,54089.49,99.625,0.17987548,3862.7678,,,,,,,,,,,,,,,,,99.625,0.2698132,0.44977978,99.625,0.2698132,0.029066993,,,,,,,,,,,,,99.625,1.0,2.0,,99.625,5.0,,99.625,0.2698132,0.30702063,99.625,0.2698132,28.850887,99.625,0.2698132,0.010234021,99.625,0.2698132,0.060699627,99.625,0.2698132,6.0,99.625,5.0,CleanAerosol,,,,
99.625,0.20985472,13.981778,99.625,0.20985472,0.9246467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.20985472,49286.633,99.625,0.20985472,3449.6577,,,,,,,,,,,,,,,,,99.625,0.29979247,0.4481629,99.625,0.29979247,0.028230377,,,,,,,,,,,,,99.625,2.0,0.0,,99.625,6.0,,99.625,0.29979247,0.31270948,99.625,0.29979247,28.875923,99.625,0.29979247,0.010423649,99.625,0.29979247,0.05925335,99.625,0.29979247,6.0,99.625,6.0,PollutedAerosol,,,,
99.625,0.23983397,12.952789,99.625,0.23983397,0.8586941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.23983397,45673.047,99.625,0.23983397,3204.4912,,,,,,,,,,,,,,,,,99.625,0.3297717,0.4482076,99.625,0.3297717,0.02746006,,,,,,,,,,,,,99.625,2.0,1.0,,99.625,7.0,,99.625,0.3297717,0.3199631,99.625,0.3297717,28.907837,99.625,0.3297717,0.010665436,99.625,0.3297717,0.057729226,99.625,0.3297717,6.0,99.625,7.0,Undetected,,,,
99.625,0.2698132,12.048388,99.625,0.2698132,0.7918785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.2698132,42480.918,99.625,0.2698132,2955.375,,,,,,,,,,,,,,,,,99.625,0.35975096,0.45582104,99.625,0.35975096,0.025068391,,,,,,,,,,,,,99.625,2.0,2.0,,99.625,8.0,,99.625,0.35975096,0.33388773,99.625,0.35975096,28.969107,99.625,0.35975096,0.011129592,99.625,0.35975096,0.05212931,99.625,0.35975096,6.0,,,,,,,
99.625,0.29979247,11.154872,99.625,0.29979247,0.71805745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.625,0.29979247,39321.414,99.625,0.29979247,2679.626,,,,,,,,,,,,,,,,,99.625,0.3897302,0.45933798,99.625,0.3897302,0.027187182,,,,,,,,,,,,,99.625,3.0,0.0,,99.625,9.0,,99.625,0.3897302,0.34504938,99.625,0.3897302,29.018215,99.625,0.3897302,0.011501647,99.625,0.3897302,0.05587989,99.625,0.3897302,6.0,,,,,,,
