time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.28472,0.029979246,31.858904,95.28472,0.029979246,19.946407,95.28472,37.141975,95.28472,38.90123,95.28472,21.777779,95.28472,42.77778,95.28472,3.7551363,95.28472,176.44444,95.28472,965.8877,95.28472,23.970194,95.28472,0.0,95.28472,0.0,95.28472,0.0,95.28472,1.9514626,95.28472,1.9434632,95.28472,29.367777,95.28472,30.801113,95.28472,30.595558,95.28472,20240404,95.28472,065000,95.28472,2024.0,95.28472,4.0,95.28472,4.0,95.28472,6.0,95.28472,50.0,95.28472,0.0,95.28472,-1.0,95.28472,-999.0,95.28472,-999.0,95.28472,-999.0,95.28472,4.4232225,95.28472,2500.0,95.28472,0.029979246,1946.5126,95.28472,0.029979246,1224.9952,95.28472,,95.28472,,95.28472,,95.28472,,95.28472,,95.28472,,95.28472,,95.28472,,95.28472,0.11991698,0.5529323,95.28472,0.11991698,0.0452603,,,,,,,,,,,,,95.28472,0.0,0.0,,95.28472,0.0,1.0192944,95.28472,0.11991698,-0.104752496,95.28472,0.11991698,27.03909,95.28472,0.11991698,-0.003491749,95.28472,0.11991698,0.07566208,95.28472,0.11991698,6.0,95.28472,0.0,WaterCloud,95.28472,30.0,95.28472,
95.28472,0.05995849,25.644146,95.28472,0.05995849,4.601235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.05995849,1541.8374,95.28472,0.05995849,180.82863,,,,,,,,,,,,,,,,,95.28472,0.14989623,0.5432652,95.28472,0.14989623,0.043035436,,,,,,,,,,,,,95.28472,0.0,1.0,,95.28472,1.0,,95.28472,0.14989623,0.0344663,95.28472,0.14989623,27.651651,95.28472,0.14989623,0.0011488758,95.28472,0.14989623,0.07340619,95.28472,0.14989623,6.0,95.28472,1.0,MixedCloud,,,,
95.28472,0.08993774,24.350975,95.28472,0.08993774,4.091938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.08993774,1457.6757,95.28472,0.08993774,146.23657,,,,,,,,,,,,,,,,,95.28472,0.17987548,0.5345441,95.28472,0.17987548,0.04032735,,,,,,,,,,,,,95.28472,0.0,2.0,,95.28472,2.0,,95.28472,0.17987548,0.17531307,95.28472,0.17987548,28.27138,95.28472,0.17987548,0.005843768,95.28472,0.17987548,0.07015237,95.28472,0.17987548,6.0,95.28472,2.0,Ice/dust/ash,,,,
95.28472,0.11991698,23.14254,95.28472,0.11991698,3.7876842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.11991698,1379.0682,95.28472,0.11991698,125.498695,,,,,,,,,,,,,,,,,95.28472,0.20985472,0.52397704,95.28472,0.20985472,0.038025934,,,,,,,,,,,,,95.28472,1.0,0.0,,95.28472,3.0,,95.28472,0.20985472,0.35075584,95.28472,0.20985472,29.043325,95.28472,0.20985472,0.011691864,95.28472,0.20985472,0.06766654,95.28472,0.20985472,6.0,95.28472,3.0,Rain/Dust,,,,
95.28472,0.14989623,22.000801,95.28472,0.14989623,3.5991964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.14989623,1304.9972,95.28472,0.14989623,112.6955,,,,,,,,,,,,,,,,,95.28472,0.23983397,0.5154534,95.28472,0.23983397,0.036071163,,,,,,,,,,,,,95.28472,1.0,1.0,,95.28472,4.0,,95.28472,0.23983397,0.60596645,95.28472,0.23983397,30.166252,95.28472,0.23983397,0.020198885,95.28472,0.23983397,0.06540591,95.28472,0.23983397,6.0,95.28472,4.0,Molecular,,,,
95.28472,0.17987548,20.906857,95.28472,0.17987548,3.4142048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.17987548,1233.8706,95.28472,0.17987548,100.09884,,,,,,,,,,,,,,,,,95.28472,0.2698132,0.5168185,95.28472,0.2698132,0.034509312,,,,,,,,,,,,,95.28472,1.0,2.0,,95.28472,5.0,,95.28472,0.2698132,1.1389676,95.28472,0.2698132,32.511456,95.28472,0.2698132,0.03796558,95.28472,0.2698132,0.06258913,95.28472,0.2698132,6.0,95.28472,5.0,CleanAerosol,,,,
95.28472,0.20985472,19.72661,95.28472,0.20985472,3.2600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.20985472,1157.1055,95.28472,0.20985472,89.625755,,,,,,,,,,,,,,,,,95.28472,0.29979247,0.51513976,95.28472,0.29979247,0.033004854,,,,,,,,,,,,,95.28472,2.0,0.0,,95.28472,6.0,,95.28472,0.29979247,3.4580476,95.28472,0.29979247,42.715412,95.28472,0.29979247,0.115268245,95.28472,0.29979247,0.060215082,95.28472,0.29979247,6.0,95.28472,6.0,PollutedAerosol,,,,
95.28472,0.23983397,18.609787,95.28472,0.23983397,3.1281273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.23983397,1084.4637,95.28472,0.23983397,80.57591,,,,,,,,,,,,,,,,,95.28472,0.3297717,0.5202134,95.28472,0.3297717,0.032312553,,,,,,,,,,,,,95.28472,2.0,1.0,,95.28472,7.0,,95.28472,0.3297717,-3.9225283,95.28472,0.3297717,10.240874,95.28472,0.3297717,-0.13075095,95.28472,0.3297717,0.058475316,95.28472,0.3297717,6.0,95.28472,7.0,Undetected,,,,
95.28472,0.2698132,17.546453,95.28472,0.2698132,2.9988396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.2698132,1015.1901,95.28472,0.2698132,71.809845,,,,,,,,,,,,,,,,,95.28472,0.35975096,0.5314087,95.28472,0.35975096,0.028871404,,,,,,,,,,,,,95.28472,2.0,2.0,,95.28472,8.0,,95.28472,0.35975096,-1.1494737,95.28472,0.35975096,22.442314,95.28472,0.35975096,-0.03831579,95.28472,0.35975096,0.05152945,95.28472,0.35975096,6.0,,,,,,,
95.28472,0.29979247,16.395077,95.28472,0.29979247,2.8854082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28472,0.29979247,940.22546,95.28472,0.29979247,64.10227,,,,,,,,,,,,,,,,,95.28472,0.3897302,0.53707284,95.28472,0.3897302,0.030927863,,,,,,,,,,,,,95.28472,3.0,0.0,,95.28472,9.0,,95.28472,0.3897302,-0.51948637,95.28472,0.3897302,25.214262,95.28472,0.3897302,-0.017316211,95.28472,0.3897302,0.054449353,95.28472,0.3897302,6.0,,,,,,,
