time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.40625,0.029979246,30.438286,99.40625,0.029979246,18.681362,99.40625,36.117283,99.40625,36.7716,99.40625,22.555555,99.40625,48.0,99.40625,0.0,99.40625,197.0,99.40625,965.27075,99.40625,23.964346,99.40625,0.0,99.40625,0.0,99.40625,0.0,99.40625,0.17096314,99.40625,0.17375106,99.40625,31.267778,99.40625,31.810001,99.40625,31.869999,99.40625,20240408,99.40625,094500,99.40625,2024.0,99.40625,4.0,99.40625,8.0,99.40625,9.0,99.40625,45.0,99.40625,0.0,99.40625,-1.0,99.40625,-999.0,99.40625,-999.0,99.40625,-999.0,99.40625,4.301889,99.40625,2500.0,99.40625,0.029979246,6382.0234,99.40625,0.029979246,3951.5457,99.40625,,99.40625,,99.40625,,99.40625,,99.40625,,99.40625,,99.40625,,99.40625,,99.40625,0.11991698,0.50668526,99.40625,0.11991698,0.036957107,,,,,,,,,,,,,99.40625,0.0,0.0,8.634023,99.40625,0.0,1.4090246,99.40625,0.11991698,0.30653623,99.40625,0.11991698,28.848759,99.40625,0.11991698,0.010217874,99.40625,0.11991698,0.067982234,99.40625,0.11991698,6.0,99.40625,0.0,WaterCloud,99.40625,30.0,99.40625,
99.40625,0.05995849,22.740234,99.40625,0.05995849,2.3789377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.05995849,4758.7925,99.40625,0.05995849,470.86804,,,,,,,,,,,,,,,,,99.40625,0.14989623,0.48765558,99.40625,0.14989623,0.033729985,,,,,,,,,,,,,99.40625,0.0,1.0,9.023753,99.40625,1.0,,99.40625,0.14989623,0.29987648,99.40625,0.14989623,28.819454,99.40625,0.14989623,0.009995883,99.40625,0.14989623,0.06469339,99.40625,0.14989623,6.0,99.40625,1.0,MixedCloud,,,,
99.40625,0.08993774,20.944416,99.40625,0.08993774,1.9549457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.08993774,4380.2837,99.40625,0.08993774,380.2972,,,,,,,,,,,,,,,,,99.40625,0.17987548,0.46595335,99.40625,0.17987548,0.031633243,,,,,,,,,,,,,99.40625,0.0,2.0,,99.40625,2.0,,99.40625,0.17987548,0.29132104,99.40625,0.17987548,28.781813,99.40625,0.17987548,0.009710701,99.40625,0.17987548,0.06357242,99.40625,0.17987548,6.0,99.40625,2.0,Ice/dust/ash,,,,
99.40625,0.11991698,19.062664,99.40625,0.11991698,1.659884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.11991698,3983.6384,99.40625,0.11991698,317.27396,,,,,,,,,,,,,,,,,99.40625,0.20985472,0.44936478,99.40625,0.20985472,0.029380117,,,,,,,,,,,,,99.40625,1.0,0.0,,99.40625,3.0,,99.40625,0.20985472,0.28575957,99.40625,0.20985472,28.757341,99.40625,0.20985472,0.00952532,99.40625,0.20985472,0.06136792,99.40625,0.20985472,6.0,99.40625,3.0,Rain/Dust,,,,
99.40625,0.14989623,17.677301,99.40625,0.14989623,1.4514799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.14989623,3691.0151,99.40625,0.14989623,272.7787,,,,,,,,,,,,,,,,,99.40625,0.23983397,0.4346925,99.40625,0.23983397,0.027471308,,,,,,,,,,,,,99.40625,1.0,1.0,,99.40625,4.0,,99.40625,0.23983397,0.28117186,99.40625,0.23983397,28.737156,99.40625,0.23983397,0.0093723945,99.40625,0.23983397,0.059439436,99.40625,0.23983397,6.0,99.40625,4.0,Molecular,,,,
99.40625,0.17987548,16.24223,99.40625,0.17987548,1.3051614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.17987548,3388.6614,99.40625,0.17987548,241.58461,,,,,,,,,,,,,,,,,99.40625,0.2698132,0.42546123,99.40625,0.2698132,0.026052801,,,,,,,,,,,,,99.40625,1.0,2.0,,99.40625,5.0,,99.40625,0.2698132,0.28038847,99.40625,0.2698132,28.733711,99.40625,0.2698132,0.009346281,99.40625,0.2698132,0.05769941,99.40625,0.2698132,6.0,99.40625,5.0,CleanAerosol,,,,
99.40625,0.20985472,14.996922,99.40625,0.20985472,1.1695522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.20985472,3125.8857,99.40625,0.20985472,212.59225,,,,,,,,,,,,,,,,,99.40625,0.29979247,0.4198816,99.40625,0.29979247,0.024949811,,,,,,,,,,,,,99.40625,2.0,0.0,,99.40625,6.0,,99.40625,0.29979247,0.28212917,99.40625,0.29979247,28.741367,99.40625,0.29979247,0.009404305,99.40625,0.29979247,0.056085892,99.40625,0.29979247,6.0,99.40625,6.0,PollutedAerosol,,,,
99.40625,0.23983397,13.833215,99.40625,0.23983397,1.0560465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.23983397,2880.7395,99.40625,0.23983397,188.38248,,,,,,,,,,,,,,,,,99.40625,0.3297717,0.41961184,99.40625,0.3297717,0.024213603,,,,,,,,,,,,,99.40625,2.0,1.0,,99.40625,7.0,,99.40625,0.3297717,0.28839064,99.40625,0.3297717,28.76892,99.40625,0.3297717,0.009613022,99.40625,0.3297717,0.054551482,99.40625,0.3297717,6.0,99.40625,7.0,Undetected,,,,
99.40625,0.2698132,12.656016,99.40625,0.2698132,0.9523129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.2698132,2633.108,99.40625,0.2698132,166.22113,,,,,,,,,,,,,,,,,99.40625,0.35975096,0.42554617,99.40625,0.35975096,0.02149443,,,,,,,,,,,,,99.40625,2.0,2.0,,99.40625,8.0,,99.40625,0.35975096,0.30002213,99.40625,0.35975096,28.820095,99.40625,0.35975096,0.010000738,99.40625,0.35975096,0.048077907,99.40625,0.35975096,5.0,,,,,,,
99.40625,0.29979247,11.61956,99.40625,0.29979247,0.8704298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40625,0.29979247,2414.0918,99.40625,0.29979247,148.74162,,,,,,,,,,,,,,,,,99.40625,0.3897302,0.42984858,99.40625,0.3897302,0.023536297,,,,,,,,,,,,,99.40625,3.0,0.0,,99.40625,9.0,,99.40625,0.3897302,0.31073806,99.40625,0.3897302,28.867245,99.40625,0.3897302,0.010357935,99.40625,0.3897302,0.051908787,99.40625,0.3897302,6.0,,,,,,,
