time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.111115,0.029979246,32.04025,93.111115,0.029979246,19.36924,93.111115,33.5,93.111115,32.26543,93.111115,21.0,93.111115,53.0,93.111115,0.178816,93.111115,86.333336,93.111115,969.43976,93.111115,21.46759,93.111115,0.0,93.111115,0.0,93.111115,0.0,93.111115,0.90540767,93.111115,0.9717725,93.111115,26.381111,93.111115,27.457777,93.111115,27.723335,93.111115,20240402,93.111115,024000,93.111115,2024.0,93.111115,4.0,93.111115,2.0,93.111115,2.0,93.111115,40.0,93.111115,0.0,93.111115,-1.0,93.111115,-999.0,93.111115,-999.0,93.111115,-999.0,93.111115,4.151222,93.111115,2500.0,93.111115,0.029979246,2883.6333,93.111115,0.029979246,1641.0798,93.111115,,93.111115,,93.111115,,93.111115,,93.111115,,93.111115,,93.111115,,93.111115,,93.111115,0.11991698,0.6388781,93.111115,0.11991698,0.06048425,,,,,,,,,,,,,93.111115,0.0,0.0,,93.111115,0.0,0.92935663,93.111115,0.11991698,0.10875014,93.111115,0.11991698,27.978502,93.111115,0.11991698,0.0036250046,93.111115,0.11991698,0.08648361,93.111115,0.11991698,6.0,93.111115,0.0,WaterCloud,93.111115,30.0,93.111115,
93.111115,0.05995849,26.4083,93.111115,0.05995849,4.0329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.05995849,2362.009,93.111115,0.05995849,272.99402,,,,,,,,,,,,,,,,,93.111115,0.14989623,0.625087,93.111115,0.14989623,0.055805836,,,,,,,,,,,,,93.111115,0.0,1.0,,93.111115,1.0,,93.111115,0.14989623,0.17027825,93.111115,0.14989623,28.249224,93.111115,0.14989623,0.0056759417,93.111115,0.14989623,0.08196026,93.111115,0.14989623,6.0,93.111115,1.0,MixedCloud,,,,
93.111115,0.08993774,25.125807,93.111115,0.08993774,3.5604792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.08993774,2243.2344,93.111115,0.08993774,230.80803,,,,,,,,,,,,,,,,,93.111115,0.17987548,0.61308455,93.111115,0.17987548,0.05232653,,,,,,,,,,,,,93.111115,0.0,2.0,,93.111115,2.0,,93.111115,0.17987548,0.22083288,93.111115,0.17987548,28.471666,93.111115,0.17987548,0.007361097,93.111115,0.17987548,0.078638315,93.111115,0.17987548,6.0,93.111115,2.0,Ice/dust/ash,,,,
93.111115,0.11991698,23.86436,93.111115,0.11991698,3.2458575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.11991698,2126.5745,93.111115,0.11991698,202.82607,,,,,,,,,,,,,,,,,93.111115,0.20985472,0.59149957,93.111115,0.20985472,0.04783618,,,,,,,,,,,,,93.111115,1.0,0.0,,93.111115,3.0,,93.111115,0.20985472,0.25363243,93.111115,0.20985472,28.615984,93.111115,0.20985472,0.008454415,93.111115,0.20985472,0.07480514,93.111115,0.20985472,6.0,93.111115,3.0,Rain/Dust,,,,
93.111115,0.14989623,22.543701,93.111115,0.14989623,2.965581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.14989623,2004.315,93.111115,0.14989623,177.82208,,,,,,,,,,,,,,,,,93.111115,0.23983397,0.5598349,93.111115,0.23983397,0.041822694,,,,,,,,,,,,,93.111115,1.0,1.0,,93.111115,4.0,,93.111115,0.23983397,0.27835643,93.111115,0.23983397,28.72477,93.111115,0.23983397,0.009278549,93.111115,0.23983397,0.0694443,93.111115,0.23983397,6.0,93.111115,4.0,Molecular,,,,
93.111115,0.17987548,21.301369,93.111115,0.17987548,2.7497694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.17987548,1889.3353,93.111115,0.17987548,158.56413,,,,,,,,,,,,,,,,,93.111115,0.2698132,0.5371793,93.111115,0.2698132,0.037346993,,,,,,,,,,,,,93.111115,1.0,2.0,,93.111115,5.0,,93.111115,0.2698132,0.30511153,93.111115,0.2698132,28.842491,93.111115,0.2698132,0.010170384,93.111115,0.2698132,0.06497879,93.111115,0.2698132,6.0,93.111115,5.0,CleanAerosol,,,,
93.111115,0.20985472,19.732841,93.111115,0.20985472,2.5188158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.20985472,1744.7029,93.111115,0.20985472,138.0954,,,,,,,,,,,,,,,,,93.111115,0.29979247,0.5281005,93.111115,0.29979247,0.034000937,,,,,,,,,,,,,93.111115,2.0,0.0,,93.111115,6.0,,93.111115,0.29979247,0.33772397,93.111115,0.29979247,28.985985,93.111115,0.29979247,0.011257465,93.111115,0.29979247,0.06048678,93.111115,0.29979247,6.0,93.111115,6.0,PollutedAerosol,,,,
93.111115,0.23983397,17.883339,93.111115,0.23983397,2.2577422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.23983397,1574.0425,93.111115,0.23983397,114.90724,,,,,,,,,,,,,,,,,93.111115,0.3297717,0.5400791,93.111115,0.3297717,0.033781692,,,,,,,,,,,,,93.111115,2.0,1.0,,93.111115,7.0,,93.111115,0.3297717,0.38261804,93.111115,0.3297717,29.18352,93.111115,0.3297717,0.012753934,93.111115,0.3297717,0.058866125,93.111115,0.3297717,6.0,93.111115,7.0,Undetected,,,,
93.111115,0.2698132,16.115305,93.111115,0.2698132,2.0423918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.2698132,1408.9446,93.111115,0.2698132,95.6343,,,,,,,,,,,,,,,,,93.111115,0.35975096,0.5498613,93.111115,0.35975096,0.031199167,,,,,,,,,,,,,93.111115,2.0,2.0,,93.111115,8.0,,93.111115,0.35975096,0.43223676,93.111115,0.35975096,29.401838,93.111115,0.35975096,0.014407893,93.111115,0.35975096,0.05368984,93.111115,0.35975096,6.0,,,,,,,
93.111115,0.29979247,14.79884,93.111115,0.29979247,1.8818234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.29979247,1286.2273,93.111115,0.29979247,81.20494,,,,,,,,,,,,,,,,,93.111115,0.3897302,0.5578985,93.111115,0.3897302,0.03242805,,,,,,,,,,,,,93.111115,3.0,0.0,,93.111115,9.0,,93.111115,0.3897302,0.48751122,93.111115,0.3897302,29.64505,93.111115,0.3897302,0.016250372,93.111115,0.3897302,0.054935586,93.111115,0.3897302,6.0,,,,,,,
93.111115,0.3297717,13.93549,93.111115,0.3297717,1.8019338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.3297717,1206.6134,93.111115,0.3297717,74.09635,,,,,,,,,,,,,,,,,93.111115,0.41970944,0.56661767,93.111115,0.41970944,0.025630467,,,,,,,,,,,,,93.111115,3.0,1.0,,,,,93.111115,0.41970944,0.5513985,93.111115,0.41970944,29.926155,93.111115,0.41970944,0.018379949,93.111115,0.41970944,0.043270394,93.111115,0.41970944,5.0,,,,,,,
93.111115,0.35975096,12.872275,93.111115,0.35975096,1.7174327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.35975096,1108.2761,93.111115,0.35975096,66.53613,,,,,,,,,,,,,,,,,93.111115,0.4496887,0.56615597,93.111115,0.4496887,0.031528145,,,,,,,,,,,,,93.111115,3.0,2.0,,,,,93.111115,0.4496887,0.6186747,93.111115,0.4496887,30.222172,93.111115,0.4496887,0.02062249,93.111115,0.4496887,0.052750226,93.111115,0.4496887,6.0,,,,,,,
93.111115,0.3897302,11.886881,93.111115,0.3897302,1.6226089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.3897302,1016.8786,93.111115,0.3897302,58.070747,,,,,,,,,,,,,,,,,93.111115,0.47966793,0.5594856,93.111115,0.47966793,0.023487499,,,,,,,,,,,,,93.111115,4.0,0.0,,,,,93.111115,0.47966793,0.68918717,93.111115,0.47966793,30.532423,93.111115,0.47966793,0.022972904,93.111115,0.47966793,0.04028721,93.111115,0.47966793,5.0,,,,,,,
93.111115,0.41970944,10.9675455,93.111115,0.41970944,1.557876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.41970944,931.7973,93.111115,0.41970944,52.290535,,,,,,,,,,,,,,,,,93.111115,0.5096472,0.5588336,93.111115,0.5096472,0.03083584,,,,,,,,,,,,,93.111115,4.0,1.0,,,,,93.111115,0.5096472,0.7909783,93.111115,0.5096472,30.980307,93.111115,0.5096472,0.026365945,93.111115,0.5096472,0.052295823,93.111115,0.5096472,6.0,,,,,,,
93.111115,0.44968867,9.91657,93.111115,0.44968867,1.4809164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.44968867,834.7399,93.111115,0.44968867,45.43695,,,,,,,,,,,,,,,,,93.111115,0.5396264,0.55704284,93.111115,0.5396264,0.030155642,,,,,,,,,,,,,93.111115,4.0,2.0,,,,,93.111115,0.5396264,0.92911136,93.111115,0.5396264,31.58809,93.111115,0.5396264,0.030970378,93.111115,0.5396264,0.05135943,93.111115,0.5396264,6.0,,,,,,,
93.111115,0.47966793,8.933496,93.111115,0.47966793,1.4190838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.47966793,743.5909,93.111115,0.47966793,39.924202,,,,,,,,,,,,,,,,,93.111115,0.56960565,0.55692023,93.111115,0.56960565,0.029309614,,,,,,,,,,,,,93.111115,5.0,0.0,,,,,93.111115,0.56960565,1.1350322,93.111115,0.56960565,32.494144,93.111115,0.56960565,0.0378344,93.111115,0.56960565,0.049995735,93.111115,0.56960565,5.0,,,,,,,
93.111115,0.5096472,8.091983,93.111115,0.5096472,1.3726611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.111115,0.5096472,665.52563,93.111115,0.5096472,35.766388,,,,,,,,,,,,,,,,,93.111115,0.59958494,0.56432337,93.111115,0.59958494,0.029267328,,,,,,,,,,,,,93.111115,5.0,1.0,,,,,93.111115,0.59958494,1.5129595,93.111115,0.59958494,34.157024,93.111115,0.59958494,0.05043198,93.111115,0.59958494,0.049317066,93.111115,0.59958494,5.0,,,,,,,
