time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.44097,0.029979246,25.94849,101.44097,0.029979246,17.960655,101.44097,33.993828,101.44097,33.950615,101.44097,23.0,101.44097,51.0,101.44097,0.0,101.44097,225.77777,101.44097,968.0025,101.44097,22.388329,101.44097,0.0,101.44097,0.0,101.44097,0.0,101.44097,0.010454137,101.44097,0.010439262,101.44097,29.118889,101.44097,29.60222,101.44097,29.72889,101.44097,20240410,101.44097,103500,101.44097,2024.0,101.44097,4.0,101.44097,10.0,101.44097,10.0,101.44097,35.0,101.44097,0.0,101.44097,-1.0,101.44097,-999.0,101.44097,-999.0,101.44097,-999.0,101.44097,4.137,101.44097,2500.0,101.44097,0.029979246,21810.492,101.44097,0.029979246,15590.739,101.44097,,101.44097,,101.44097,,101.44097,,101.44097,,101.44097,,101.44097,,101.44097,,101.44097,0.11991698,0.3644395,101.44097,0.11991698,0.018648792,,,,,,,,,,,,,101.44097,0.0,0.0,0.23983397,101.44097,0.0,1.9186717,101.44097,0.11991698,0.055970583,101.44097,0.11991698,27.74627,101.44097,0.11991698,0.0018656858,101.44097,0.11991698,0.048580263,101.44097,0.11991698,5.0,101.44097,0.0,WaterCloud,101.44097,30.0,101.44097,
101.44097,0.05995849,15.270386,101.44097,0.05995849,1.2650752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.05995849,12830.691,101.44097,0.05995849,1089.6927,,,,,,,,,,,,,,,,,101.44097,0.14989623,0.35217038,101.44097,0.14989623,0.016930534,,,,,,,,,,,,,101.44097,0.0,1.0,1.0192944,101.44097,1.0,,101.44097,0.14989623,0.05310388,101.44097,0.14989623,27.733656,101.44097,0.14989623,0.0017701292,101.44097,0.14989623,0.045761656,101.44097,0.14989623,5.0,101.44097,1.0,MixedCloud,,,,
101.44097,0.08993774,14.151153,101.44097,0.08993774,0.93282753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.08993774,11888.674,101.44097,0.08993774,802.5634,,,,,,,,,,,,,,,,,101.44097,0.17987548,0.34012845,101.44097,0.17987548,0.016273491,,,,,,,,,,,,,101.44097,0.0,2.0,2.1585057,101.44097,2.0,,101.44097,0.17987548,0.05025393,101.44097,0.17987548,27.721119,101.44097,0.17987548,0.0016751313,101.44097,0.17987548,0.045511283,101.44097,0.17987548,5.0,101.44097,2.0,Ice/dust/ash,,,,
101.44097,0.11991698,13.10958,101.44097,0.11991698,0.7882791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.11991698,11012.622,101.44097,0.11991698,677.15674,,,,,,,,,,,,,,,,,101.44097,0.20985472,0.33135357,101.44097,0.20985472,0.016131844,,,,,,,,,,,,,101.44097,1.0,0.0,4.1970944,101.44097,3.0,,101.44097,0.20985472,0.048282024,101.44097,0.20985472,27.71244,101.44097,0.20985472,0.0016094008,101.44097,0.20985472,0.04623532,101.44097,0.20985472,5.0,101.44097,3.0,Rain/Dust,,,,
101.44097,0.14989623,12.1863,101.44097,0.14989623,0.6622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.14989623,10236.596,101.44097,0.14989623,568.0945,,,,,,,,,,,,,,,,,101.44097,0.23983397,0.3236636,101.44097,0.23983397,0.015748808,,,,,,,,,,,,,101.44097,1.0,1.0,4.886617,101.44097,4.0,,101.44097,0.23983397,0.046612673,101.44097,0.23983397,27.705095,101.44097,0.23983397,0.0015537557,101.44097,0.23983397,0.04617178,101.44097,0.23983397,0.0,101.44097,4.0,Molecular,,,,
101.44097,0.17987548,11.302469,101.44097,0.17987548,0.59095645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.17987548,9492.321,101.44097,0.17987548,506.8687,,,,,,,,,,,,,,,,,101.44097,0.2698132,0.3238998,101.44097,0.2698132,0.017072756,,,,,,,,,,,,,101.44097,1.0,2.0,5.366285,101.44097,5.0,,101.44097,0.2698132,0.047135532,101.44097,0.2698132,27.707397,101.44097,0.2698132,0.0015711843,101.44097,0.2698132,0.04968099,101.44097,0.2698132,0.0,101.44097,5.0,CleanAerosol,,,,
101.44097,0.20985472,10.5299425,101.44097,0.20985472,0.54893655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.20985472,8842.242,101.44097,0.20985472,471.06256,,,,,,,,,,,,,,,,,101.44097,0.29979247,0.32478032,101.44097,0.29979247,0.016902892,,,,,,,,,,,,,101.44097,2.0,0.0,,101.44097,6.0,,101.44097,0.29979247,0.047832347,101.44097,0.29979247,27.710463,101.44097,0.29979247,0.0015944117,101.44097,0.29979247,0.049112067,101.44097,0.29979247,0.0,101.44097,6.0,PollutedAerosol,,,,
101.44097,0.23983397,9.796966,101.44097,0.23983397,0.50541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.23983397,8227.316,101.44097,0.23983397,432.57925,,,,,,,,,,,,,,,,,101.44097,0.3297717,0.33159804,101.44097,0.3297717,0.018024202,,,,,,,,,,,,,101.44097,2.0,1.0,,101.44097,7.0,,101.44097,0.3297717,0.05030205,101.44097,0.3297717,27.721329,101.44097,0.3297717,0.001676735,101.44097,0.3297717,0.05103782,101.44097,0.3297717,0.0,101.44097,7.0,Undetected,,,,
101.44097,0.2698132,9.153175,101.44097,0.2698132,0.5062026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.2698132,7684.348,101.44097,0.2698132,434.5061,,,,,,,,,,,,,,,,,101.44097,0.35975096,0.34254444,101.44097,0.35975096,0.016894845,,,,,,,,,,,,,101.44097,2.0,2.0,,101.44097,8.0,,101.44097,0.35975096,0.053913385,101.44097,0.35975096,27.737219,101.44097,0.35975096,0.001797113,101.44097,0.35975096,0.04656623,101.44097,0.35975096,0.0,,,,,,,
101.44097,0.29979247,8.528112,101.44097,0.29979247,0.46974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44097,0.29979247,7159.145,101.44097,0.29979247,402.93744,,,,,,,,,,,,,,,,,101.44097,0.3897302,0.35540202,101.44097,0.3897302,0.020804608,,,,,,,,,,,,,101.44097,3.0,0.0,,101.44097,9.0,,101.44097,0.3897302,0.058124825,101.44097,0.3897302,27.755749,101.44097,0.3897302,0.0019374941,101.44097,0.3897302,0.054920163,101.44097,0.3897302,0.0,,,,,,,
