time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.85069,0.029979246,31.930895,93.85069,0.029979246,18.677273,93.85069,31.672842,93.85069,25.833332,93.85069,40.22222,93.85069,61.0,93.85069,0.0,93.85069,246.0,93.85069,966.5576,93.85069,17.738691,93.85069,0.0,93.85069,0.0,93.85069,0.0,93.85069,0.00062644336,93.85069,0.00056412787,93.85069,27.01667,93.85069,27.448887,93.85069,27.791111,93.85069,20240402,93.85069,202500,93.85069,2024.0,93.85069,4.0,93.85069,2.0,93.85069,20.0,93.85069,25.0,93.85069,0.0,93.85069,-1.0,93.85069,-999.0,93.85069,-999.0,93.85069,-999.0,93.85069,4.377778,93.85069,2500.0,93.85069,0.029979246,112444.34,93.85069,0.029979246,70790.39,93.85069,,93.85069,,93.85069,,93.85069,,93.85069,,93.85069,,93.85069,,93.85069,,93.85069,0.11991698,0.63163596,93.85069,0.11991698,0.047715202,,,,,,,,,,,,,93.85069,0.0,0.0,0.23983397,93.85069,0.0,0.8693981,93.85069,0.11991698,0.3328337,93.85069,0.11991698,28.964468,93.85069,0.11991698,0.0110944575,93.85069,0.11991698,0.07023912,93.85069,0.11991698,6.0,93.85069,0.0,WaterCloud,93.85069,30.0,93.85069,
93.85069,0.05995849,26.164837,93.85069,0.05995849,2.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.05995849,92134.67,93.85069,0.05995849,9989.704,,,,,,,,,,,,,,,,,93.85069,0.14989623,0.61279136,93.85069,0.14989623,0.043866422,,,,,,,,,,,,,93.85069,0.0,1.0,0.56960565,93.85069,1.0,,93.85069,0.14989623,0.32930967,93.85069,0.14989623,28.948961,93.85069,0.14989623,0.010976989,93.85069,0.14989623,0.066807166,93.85069,0.14989623,6.0,93.85069,1.0,MixedCloud,,,,
93.85069,0.08993774,25.072779,93.85069,0.08993774,2.1861968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.08993774,88309.07,93.85069,0.08993774,8281.324,,,,,,,,,,,,,,,,,93.85069,0.17987548,0.5745185,93.85069,0.17987548,0.040229436,,,,,,,,,,,,,93.85069,0.0,2.0,0.8693981,93.85069,2.0,,93.85069,0.17987548,0.31314695,93.85069,0.17987548,28.877848,93.85069,0.17987548,0.010438233,93.85069,0.17987548,0.065448575,93.85069,0.17987548,6.0,93.85069,2.0,Ice/dust/ash,,,,
93.85069,0.11991698,23.938196,93.85069,0.11991698,1.9179088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.11991698,84280.664,93.85069,0.11991698,7267.4805,,,,,,,,,,,,,,,,,93.85069,0.20985472,0.55632234,93.85069,0.20985472,0.038328126,,,,,,,,,,,,,93.85069,1.0,0.0,,93.85069,3.0,,93.85069,0.20985472,0.30872998,93.85069,0.20985472,28.858412,93.85069,0.20985472,0.010290999,93.85069,0.20985472,0.06445411,93.85069,0.20985472,6.0,93.85069,3.0,Rain/Dust,,,,
93.85069,0.14989623,22.370504,93.85069,0.14989623,1.6691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.14989623,78747.58,93.85069,0.14989623,6325.0522,,,,,,,,,,,,,,,,,93.85069,0.23983397,0.5535015,93.85069,0.23983397,0.037310466,,,,,,,,,,,,,93.85069,1.0,1.0,,93.85069,4.0,,93.85069,0.23983397,0.31394294,93.85069,0.23983397,28.881348,93.85069,0.23983397,0.010464765,93.85069,0.23983397,0.063149385,93.85069,0.23983397,0.0,93.85069,4.0,Molecular,,,,
93.85069,0.17987548,20.156569,93.85069,0.17987548,1.4524468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.17987548,70945.125,93.85069,0.17987548,5502.7075,,,,,,,,,,,,,,,,,93.85069,0.2698132,0.5755851,93.85069,0.2698132,0.03778787,,,,,,,,,,,,,93.85069,1.0,2.0,,93.85069,5.0,,93.85069,0.2698132,0.33598033,93.85069,0.2698132,28.978312,93.85069,0.2698132,0.011199344,93.85069,0.2698132,0.061606128,93.85069,0.2698132,0.0,93.85069,5.0,CleanAerosol,,,,
93.85069,0.20985472,18.673717,93.85069,0.20985472,1.3134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.20985472,65741.91,93.85069,0.20985472,4976.8896,,,,,,,,,,,,,,,,,93.85069,0.29979247,0.5934402,93.85069,0.29979247,0.036908094,,,,,,,,,,,,,93.85069,2.0,0.0,,93.85069,6.0,,93.85069,0.29979247,0.3564332,93.85069,0.29979247,29.068306,93.85069,0.29979247,0.011881106,93.85069,0.29979247,0.058553085,93.85069,0.29979247,0.0,93.85069,6.0,PollutedAerosol,,,,
93.85069,0.23983397,17.700508,93.85069,0.23983397,1.2124051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.23983397,62344.582,93.85069,0.23983397,4593.643,,,,,,,,,,,,,,,,,93.85069,0.3297717,0.590792,93.85069,0.3297717,0.035713404,,,,,,,,,,,,,93.85069,2.0,1.0,,93.85069,7.0,,93.85069,0.3297717,0.36378878,93.85069,0.3297717,29.10067,93.85069,0.3297717,0.012126292,93.85069,0.3297717,0.05700904,93.85069,0.3297717,0.0,93.85069,7.0,Undetected,,,,
93.85069,0.2698132,17.186123,93.85069,0.2698132,1.1425999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.2698132,60510.14,93.85069,0.2698132,4331.5522,,,,,,,,,,,,,,,,,93.85069,0.35975096,0.58649266,93.85069,0.35975096,0.03200468,,,,,,,,,,,,,93.85069,2.0,2.0,,93.85069,8.0,,93.85069,0.35975096,0.37025774,93.85069,0.35975096,29.129133,93.85069,0.35975096,0.012341925,93.85069,0.35975096,0.051748756,93.85069,0.35975096,0.0,,,,,,,
93.85069,0.29979247,16.46466,93.85069,0.29979247,1.0407556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85069,0.29979247,57966.02,93.85069,0.29979247,3942.9314,,,,,,,,,,,,,,,,,93.85069,0.3897302,0.60121894,93.85069,0.3897302,0.033476043,,,,,,,,,,,,,93.85069,3.0,0.0,,93.85069,9.0,,93.85069,0.3897302,0.3908696,93.85069,0.3897302,29.219826,93.85069,0.3897302,0.013028988,93.85069,0.3897302,0.05274662,93.85069,0.3897302,0.0,,,,,,,
