time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.75694,0.029979246,31.689796,98.75694,0.029979246,18.416866,98.75694,30.061728,98.75694,28.617287,98.75694,28.222221,98.75694,67.22222,98.75694,0.0,98.75694,360.0,98.75694,966.8774,98.75694,21.940056,98.75694,0.0,98.75694,0.0,98.75694,0.0,98.75694,0.00060781144,98.75694,0.0005536375,98.75694,25.576666,98.75694,25.876667,98.75694,26.31,98.75694,20240407,98.75694,181000,98.75694,2024.0,98.75694,4.0,98.75694,7.0,98.75694,18.0,98.75694,10.0,98.75694,0.0,98.75694,-1.0,98.75694,-999.0,98.75694,-999.0,98.75694,-999.0,98.75694,4.014555,98.75694,2500.0,98.75694,0.029979246,106500.38,98.75694,0.029979246,68177.125,98.75694,,98.75694,,98.75694,,98.75694,,98.75694,,98.75694,,98.75694,,98.75694,,98.75694,0.11991698,0.62777,98.75694,0.11991698,0.043848086,,,,,,,,,,,,,98.75694,0.0,0.0,,98.75694,0.0,1.0492736,98.75694,0.11991698,0.363751,98.75694,0.11991698,29.100504,98.75694,0.11991698,0.012125034,98.75694,0.11991698,0.06528739,98.75694,0.11991698,6.0,98.75694,0.0,WaterCloud,98.75694,30.0,98.75694,
98.75694,0.05995849,25.113922,98.75694,0.05995849,2.2991524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.05995849,84403.086,98.75694,0.05995849,8510.655,,,,,,,,,,,,,,,,,98.75694,0.14989623,0.61484,98.75694,0.14989623,0.041283086,,,,,,,,,,,,,98.75694,0.0,1.0,,98.75694,1.0,,98.75694,0.14989623,0.36467212,98.75694,0.14989623,29.10456,98.75694,0.14989623,0.012155738,98.75694,0.14989623,0.06291844,98.75694,0.14989623,6.0,98.75694,1.0,MixedCloud,,,,
98.75694,0.08993774,23.342794,98.75694,0.08993774,1.8787149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.08993774,78450.836,98.75694,0.08993774,6957.938,,,,,,,,,,,,,,,,,98.75694,0.17987548,0.5928266,98.75694,0.17987548,0.038183138,,,,,,,,,,,,,98.75694,0.0,2.0,,98.75694,2.0,,98.75694,0.17987548,0.35911143,98.75694,0.17987548,29.080091,98.75694,0.17987548,0.011970382,98.75694,0.17987548,0.060511127,98.75694,0.17987548,6.0,98.75694,2.0,Ice/dust/ash,,,,
98.75694,0.11991698,21.814665,98.75694,0.11991698,1.6251376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.11991698,73325.39,98.75694,0.11991698,6014.6636,,,,,,,,,,,,,,,,,98.75694,0.20985472,0.5695379,98.75694,0.20985472,0.034594752,,,,,,,,,,,,,98.75694,1.0,0.0,,98.75694,3.0,,98.75694,0.20985472,0.35203683,98.75694,0.20985472,29.04896,98.75694,0.20985472,0.01173456,98.75694,0.20985472,0.0572627,98.75694,0.20985472,6.0,98.75694,3.0,Rain/Dust,,,,
98.75694,0.14989623,20.580574,98.75694,0.14989623,1.444504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.14989623,69153.37,98.75694,0.14989623,5346.866,,,,,,,,,,,,,,,,,98.75694,0.23983397,0.5489719,98.75694,0.23983397,0.031845476,,,,,,,,,,,,,98.75694,1.0,1.0,,98.75694,4.0,,98.75694,0.23983397,0.3462042,98.75694,0.23983397,29.023298,98.75694,0.23983397,0.01154014,98.75694,0.23983397,0.054827332,98.75694,0.23983397,6.0,98.75694,4.0,Molecular,,,,
98.75694,0.17987548,19.070965,98.75694,0.17987548,1.2663245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.17987548,64070.234,98.75694,0.17987548,4685.355,,,,,,,,,,,,,,,,,98.75694,0.2698132,0.54660714,98.75694,0.2698132,0.030243052,,,,,,,,,,,,,98.75694,1.0,2.0,,98.75694,5.0,,98.75694,0.2698132,0.3532292,98.75694,0.2698132,29.054209,98.75694,0.2698132,0.011774307,98.75694,0.2698132,0.05242155,98.75694,0.2698132,6.0,98.75694,5.0,CleanAerosol,,,,
98.75694,0.20985472,17.529629,98.75694,0.20985472,1.0898855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.20985472,58903.92,98.75694,0.20985472,4031.2153,,,,,,,,,,,,,,,,,98.75694,0.29979247,0.5681021,98.75694,0.29979247,0.030011995,,,,,,,,,,,,,98.75694,2.0,0.0,,98.75694,6.0,,98.75694,0.29979247,0.3784841,98.75694,0.29979247,29.16533,98.75694,0.29979247,0.012616137,98.75694,0.29979247,0.050174844,98.75694,0.29979247,6.0,98.75694,6.0,PollutedAerosol,,,,
98.75694,0.23983397,16.09744,98.75694,0.23983397,0.9518667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.23983397,54096.816,98.75694,0.23983397,3520.6296,,,,,,,,,,,,,,,,,98.75694,0.3297717,0.5833855,98.75694,0.3297717,0.029560259,,,,,,,,,,,,,98.75694,2.0,1.0,,98.75694,7.0,,98.75694,0.3297717,0.40045217,98.75694,0.3297717,29.26199,98.75694,0.3297717,0.013348406,98.75694,0.3297717,0.048221856,98.75694,0.3297717,5.0,98.75694,7.0,Undetected,,,,
98.75694,0.2698132,14.9664,98.75694,0.2698132,0.8416332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.2698132,50293.176,98.75694,0.2698132,3109.9854,,,,,,,,,,,,,,,,,98.75694,0.35975096,0.59128284,98.75694,0.35975096,0.026254065,,,,,,,,,,,,,98.75694,2.0,2.0,,98.75694,8.0,,98.75694,0.35975096,0.41815487,98.75694,0.35975096,29.339878,98.75694,0.35975096,0.013938497,98.75694,0.35975096,0.042513866,98.75694,0.35975096,5.0,,,,,,,
98.75694,0.29979247,14.4534,98.75694,0.29979247,0.77926517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75694,0.29979247,48576.074,98.75694,0.29979247,2881.7808,,,,,,,,,,,,,,,,,98.75694,0.3897302,0.5946691,98.75694,0.3897302,0.028326925,,,,,,,,,,,,,98.75694,3.0,0.0,,98.75694,9.0,,98.75694,0.3897302,0.43335995,98.75694,0.3897302,29.406786,98.75694,0.3897302,0.014445331,98.75694,0.3897302,0.045466654,98.75694,0.3897302,5.0,,,,,,,
