time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.77431,0.029979246,24.83918,100.77431,0.029979246,17.725925,100.77431,30.246914,100.77431,28.407406,100.77431,58.77778,100.77431,59.22222,100.77431,0.178816,100.77431,199.22223,100.77431,971.28735,100.77431,19.681393,100.77431,0.0,100.77431,0.0,100.77431,0.0,100.77431,0.0005868308,100.77431,0.0005356318,100.77431,25.875557,100.77431,26.333334,100.77431,26.026667,100.77431,20240409,100.77431,183500,100.77431,2024.0,100.77431,4.0,100.77431,9.0,100.77431,18.0,100.77431,35.0,100.77431,0.0,100.77431,-1.0,100.77431,-999.0,100.77431,-999.0,100.77431,-999.0,100.77431,4.112111,100.77431,2500.0,100.77431,0.029979246,91171.65,100.77431,0.029979246,64604.67,100.77431,,100.77431,,100.77431,,100.77431,,100.77431,,100.77431,,100.77431,,100.77431,,100.77431,0.11991698,0.33167934,100.77431,0.11991698,0.01432031,,,,,,,,,,,,,100.77431,0.0,0.0,1.6788378,100.77431,0.0,2.3983397,100.77431,0.11991698,0.12757076,100.77431,0.11991698,28.061314,100.77431,0.11991698,0.0042523593,100.77431,0.11991698,0.041393608,100.77431,0.11991698,5.0,100.77431,0.0,WaterCloud,100.77431,30.0,100.77431,
100.77431,0.05995849,13.510219,100.77431,0.05995849,1.0802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.05995849,49587.53,100.77431,0.05995849,3937.21,,,,,,,,,,,,,,,,,100.77431,0.14989623,0.32413453,100.77431,0.14989623,0.013300646,,,,,,,,,,,,,100.77431,0.0,1.0,1.828734,100.77431,1.0,,100.77431,0.14989623,0.12518534,100.77431,0.14989623,28.050814,100.77431,0.14989623,0.004172845,100.77431,0.14989623,0.03941374,100.77431,0.14989623,5.0,100.77431,1.0,MixedCloud,,,,
100.77431,0.08993774,12.625435,100.77431,0.08993774,0.77156025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.08993774,46343.844,100.77431,0.08993774,2810.2405,,,,,,,,,,,,,,,,,100.77431,0.17987548,0.31725132,100.77431,0.17987548,0.012741518,,,,,,,,,,,,,100.77431,0.0,2.0,2.3983397,100.77431,2.0,,100.77431,0.17987548,0.12307281,100.77431,0.17987548,28.041521,100.77431,0.17987548,0.0041024266,100.77431,0.17987548,0.03861918,100.77431,0.17987548,5.0,100.77431,2.0,Ice/dust/ash,,,,
100.77431,0.11991698,11.860123,100.77431,0.11991698,0.6206306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.11991698,43537.2,100.77431,0.11991698,2259.718,,,,,,,,,,,,,,,,,100.77431,0.20985472,0.31222677,100.77431,0.20985472,0.012248952,,,,,,,,,,,,,100.77431,1.0,0.0,7.6447077,100.77431,3.0,,100.77431,0.20985472,0.12188399,100.77431,0.20985472,28.03629,100.77431,0.20985472,0.0040627997,100.77431,0.20985472,0.037750408,100.77431,0.20985472,5.0,100.77431,3.0,Rain/Dust,,,,
100.77431,0.14989623,11.144505,100.77431,0.14989623,0.5245426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.14989623,40908.22,100.77431,0.14989623,1910.3533,,,,,,,,,,,,,,,,,100.77431,0.23983397,0.3076793,100.77431,0.23983397,0.011746164,,,,,,,,,,,,,100.77431,1.0,1.0,7.8545623,100.77431,4.0,,100.77431,0.23983397,0.12088929,100.77431,0.23983397,28.031914,100.77431,0.23983397,0.004029643,100.77431,0.23983397,0.036776677,100.77431,0.23983397,5.0,100.77431,4.0,Molecular,,,,
100.77431,0.17987548,10.472036,100.77431,0.17987548,0.46160942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.17987548,38429.832,100.77431,0.17987548,1678.1704,,,,,,,,,,,,,,,,,100.77431,0.2698132,0.30968553,100.77431,0.2698132,0.011578984,,,,,,,,,,,,,100.77431,1.0,2.0,8.064417,100.77431,5.0,,100.77431,0.2698132,0.123438835,100.77431,0.2698132,28.04313,100.77431,0.2698132,0.004114628,100.77431,0.2698132,0.03604545,100.77431,0.2698132,5.0,100.77431,5.0,CleanAerosol,,,,
100.77431,0.20985472,9.854351,100.77431,0.20985472,0.41372898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.20985472,36161.902,100.77431,0.20985472,1504.9634,,,,,,,,,,,,,,,,,100.77431,0.29979247,0.3113911,100.77431,0.29979247,0.011141226,,,,,,,,,,,,,100.77431,2.0,0.0,,100.77431,6.0,,100.77431,0.29979247,0.12585443,100.77431,0.29979247,28.05376,100.77431,0.29979247,0.0041951477,100.77431,0.29979247,0.034539327,100.77431,0.29979247,5.0,100.77431,6.0,PollutedAerosol,,,,
100.77431,0.23983397,9.248074,100.77431,0.23983397,0.3725569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.23983397,33940.9,100.77431,0.23983397,1356.1334,,,,,,,,,,,,,,,,,100.77431,0.3297717,0.31869194,100.77431,0.3297717,0.010944718,,,,,,,,,,,,,100.77431,2.0,1.0,,100.77431,7.0,,100.77431,0.3297717,0.13141641,100.77431,0.3297717,28.078232,100.77431,0.3297717,0.0043805474,100.77431,0.3297717,0.03320757,100.77431,0.3297717,5.0,100.77431,7.0,Undetected,,,,
100.77431,0.2698132,8.689276,100.77431,0.2698132,0.33958057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.2698132,31890.379,100.77431,0.2698132,1234.144,,,,,,,,,,,,,,,,,100.77431,0.35975096,0.33061445,100.77431,0.35975096,0.008746343,,,,,,,,,,,,,100.77431,2.0,2.0,,100.77431,8.0,,100.77431,0.35975096,0.13972992,100.77431,0.35975096,28.114813,100.77431,0.35975096,0.004657664,100.77431,0.35975096,0.025773548,100.77431,0.35975096,5.0,,,,,,,
100.77431,0.29979247,8.11724,100.77431,0.29979247,0.3071397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.29979247,29790.719,100.77431,0.29979247,1118.9845,,,,,,,,,,,,,,,,,100.77431,0.3897302,0.33833775,100.77431,0.3897302,0.011252303,,,,,,,,,,,,,100.77431,3.0,0.0,,100.77431,9.0,,100.77431,0.3897302,0.14591075,100.77431,0.3897302,28.142008,100.77431,0.3897302,0.004863692,100.77431,0.3897302,0.032186743,100.77431,0.3897302,5.0,,,,,,,
100.77431,0.3297717,7.617388,100.77431,0.3297717,0.27785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77431,0.3297717,27962.436,100.77431,0.3297717,1010.482,,,,,,,,,,,,,,,,,100.77431,0.41970944,0.3450604,100.77431,0.41970944,0.004584855,,,,,,,,,,,,,100.77431,3.0,1.0,,,,,100.77431,0.41970944,0.15174803,100.77431,0.41970944,28.16769,100.77431,0.41970944,0.005058268,100.77431,0.41970944,0.013109814,100.77431,0.41970944,5.0,,,,,,,
