time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.72569,0.029979246,29.090406,95.72569,0.029979246,18.34687,95.72569,32.0,95.72569,28.216051,95.72569,38.444443,95.72569,59.444443,95.72569,0.0,95.72569,283.0,95.72569,966.4936,95.72569,19.561455,95.72569,0.0,95.72569,0.0,95.72569,0.0,95.72569,0.00065039884,95.72569,0.0005843255,95.72569,26.704445,95.72569,27.236668,95.72569,27.631111,95.72569,20240404,95.72569,172500,95.72569,2024.0,95.72569,4.0,95.72569,4.0,95.72569,17.0,95.72569,25.0,95.72569,0.0,95.72569,-1.0,95.72569,-999.0,95.72569,-999.0,95.72569,-999.0,95.72569,4.3837776,95.72569,2500.0,95.72569,0.029979246,95954.484,95.72569,0.029979246,67282.125,95.72569,,95.72569,,95.72569,,95.72569,,95.72569,,95.72569,,95.72569,,95.72569,,95.72569,0.11991698,0.572864,95.72569,0.11991698,0.04303749,,,,,,,,,,,,,95.72569,0.0,0.0,0.23983397,95.72569,0.0,0.8993774,95.72569,0.11991698,0.28533816,95.72569,0.11991698,28.75549,95.72569,0.11991698,0.009511272,95.72569,0.11991698,0.06985268,95.72569,0.11991698,6.0,95.72569,0.0,WaterCloud,95.72569,30.0,95.72569,
95.72569,0.05995849,22.455496,95.72569,0.05995849,2.2262383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.05995849,74067.28,95.72569,0.05995849,8165.597,,,,,,,,,,,,,,,,,95.72569,0.14989623,0.56297684,95.72569,0.14989623,0.040558092,,,,,,,,,,,,,95.72569,0.0,1.0,0.5096472,95.72569,1.0,,95.72569,0.14989623,0.28563774,95.72569,0.14989623,28.756805,95.72569,0.14989623,0.009521258,95.72569,0.14989623,0.06718965,95.72569,0.14989623,6.0,95.72569,1.0,MixedCloud,,,,
95.72569,0.08993774,22.884861,95.72569,0.08993774,1.9768109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.08993774,75448.75,95.72569,0.08993774,7246.0376,,,,,,,,,,,,,,,,,95.72569,0.17987548,0.55149263,95.72569,0.17987548,0.038516615,,,,,,,,,,,,,95.72569,0.0,2.0,1.1691906,95.72569,2.0,,95.72569,0.17987548,0.2848625,95.72569,0.17987548,28.753391,95.72569,0.17987548,0.009495417,95.72569,0.17987548,0.06527538,95.72569,0.17987548,6.0,95.72569,2.0,Ice/dust/ash,,,,
95.72569,0.11991698,21.748756,95.72569,0.11991698,1.7437603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.11991698,71723.016,95.72569,0.11991698,6391.5854,,,,,,,,,,,,,,,,,95.72569,0.20985472,0.5392936,95.72569,0.20985472,0.03636594,,,,,,,,,,,,,95.72569,1.0,0.0,,95.72569,3.0,,95.72569,0.20985472,0.28344065,95.72569,0.20985472,28.74714,95.72569,0.20985472,0.009448021,95.72569,0.20985472,0.06316995,95.72569,0.20985472,6.0,95.72569,3.0,Rain/Dust,,,,
95.72569,0.14989623,20.58431,95.72569,0.14989623,1.5508105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.14989623,67898.9,95.72569,0.14989623,5685.615,,,,,,,,,,,,,,,,,95.72569,0.23983397,0.5370211,95.72569,0.23983397,0.034476083,,,,,,,,,,,,,95.72569,1.0,1.0,,95.72569,4.0,,95.72569,0.23983397,0.28806743,95.72569,0.23983397,28.767496,95.72569,0.23983397,0.009602247,95.72569,0.23983397,0.06033572,95.72569,0.23983397,0.0,95.72569,4.0,Molecular,,,,
95.72569,0.17987548,19.376602,95.72569,0.17987548,1.3943329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.17987548,63920.016,95.72569,0.17987548,5110.0483,,,,,,,,,,,,,,,,,95.72569,0.2698132,0.5569592,95.72569,0.2698132,0.033577953,,,,,,,,,,,,,95.72569,1.0,2.0,,95.72569,5.0,,95.72569,0.2698132,0.3068612,95.72569,0.2698132,28.850185,95.72569,0.2698132,0.010228705,95.72569,0.2698132,0.05689237,95.72569,0.2698132,0.0,95.72569,5.0,CleanAerosol,,,,
95.72569,0.20985472,18.126225,95.72569,0.20985472,1.2493529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.20985472,59782.27,95.72569,0.20985472,4580.369,,,,,,,,,,,,,,,,,95.72569,0.29979247,0.58349824,95.72569,0.29979247,0.0327553,,,,,,,,,,,,,95.72569,2.0,0.0,,95.72569,6.0,,95.72569,0.29979247,0.33113396,95.72569,0.29979247,28.956991,95.72569,0.29979247,0.011037799,95.72569,0.29979247,0.05319776,95.72569,0.29979247,0.0,95.72569,6.0,PollutedAerosol,,,,
95.72569,0.23983397,17.194971,95.72569,0.23983397,1.1233823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.23983397,56705.86,95.72569,0.23983397,4117.611,,,,,,,,,,,,,,,,,95.72569,0.3297717,0.6193172,95.72569,0.3297717,0.031835046,,,,,,,,,,,,,95.72569,2.0,1.0,,95.72569,7.0,,95.72569,0.3297717,0.36308745,95.72569,0.3297717,29.097586,95.72569,0.3297717,0.012102914,95.72569,0.3297717,0.04889611,95.72569,0.3297717,0.0,95.72569,7.0,Undetected,,,,
95.72569,0.2698132,16.64886,95.72569,0.2698132,1.0183698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.2698132,54879.117,95.72569,0.2698132,3730.7864,,,,,,,,,,,,,,,,,95.72569,0.35975096,0.65078706,95.72569,0.35975096,0.029464874,,,,,,,,,,,,,95.72569,2.0,2.0,,95.72569,8.0,,95.72569,0.35975096,0.39399317,95.72569,0.35975096,29.233568,95.72569,0.35975096,0.013133105,95.72569,0.35975096,0.04331703,95.72569,0.35975096,0.0,,,,,,,
95.72569,0.29979247,16.207647,95.72569,0.29979247,0.9268927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72569,0.29979247,53434.8,95.72569,0.29979247,3398.8047,,,,,,,,,,,,,,,,,95.72569,0.3897302,0.6750705,95.72569,0.3897302,0.03134748,,,,,,,,,,,,,95.72569,3.0,0.0,,95.72569,9.0,,95.72569,0.3897302,0.4220958,95.72569,0.3897302,29.357222,95.72569,0.3897302,0.014069859,95.72569,0.3897302,0.044387456,95.72569,0.3897302,0.0,,,,,,,
