time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.55556,0.029979246,25.458143,105.55556,0.029979246,18.039492,105.55556,33.666668,105.55556,34.11111,105.55556,24.0,105.55556,49.0,105.55556,5.006848,105.55556,190.77777,105.55556,967.9986,105.55556,21.878262,105.55556,0.0,105.55556,0.0,105.55556,0.0,105.55556,0.00062143314,105.55556,0.0005757142,105.55556,28.72889,105.55556,29.534445,105.55556,29.49,105.55556,20240414,105.55556,132000,105.55556,2024.0,105.55556,4.0,105.55556,14.0,105.55556,13.0,105.55556,20.0,105.55556,0.0,105.55556,-1.0,105.55556,-999.0,105.55556,-999.0,105.55556,-999.0,105.55556,4.153778,105.55556,2500.0,105.55556,0.029979246,89952.39,105.55556,0.029979246,66277.984,105.55556,,105.55556,,105.55556,,105.55556,,105.55556,,105.55556,,105.55556,,105.55556,,105.55556,0.11991698,0.33946395,105.55556,0.11991698,0.01711477,,,,,,,,,,,,,105.55556,0.0,0.0,,105.55556,0.0,1.4390038,105.55556,0.11991698,0.1318662,105.55556,0.11991698,28.080212,105.55556,0.11991698,0.0043955403,105.55556,0.11991698,0.04799564,105.55556,0.11991698,5.0,105.55556,0.0,WaterCloud,105.55556,30.0,105.55556,
105.55556,0.05995849,14.118162,105.55556,0.05995849,1.2090734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.05995849,49886.984,105.55556,0.05995849,4446.144,,,,,,,,,,,,,,,,,105.55556,0.14989623,0.33040178,105.55556,0.14989623,0.015769828,,,,,,,,,,,,,105.55556,0.0,1.0,,105.55556,1.0,,105.55556,0.14989623,0.12874934,105.55556,0.14989623,28.066496,105.55556,0.14989623,0.0042916443,105.55556,0.14989623,0.045553382,105.55556,0.14989623,5.0,105.55556,1.0,MixedCloud,,,,
105.55556,0.08993774,13.119411,105.55556,0.08993774,0.8834151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.08993774,46351.594,105.55556,0.08993774,3246.5308,,,,,,,,,,,,,,,,,105.55556,0.17987548,0.32229218,105.55556,0.17987548,0.014938995,,,,,,,,,,,,,105.55556,0.0,2.0,,105.55556,2.0,,105.55556,0.17987548,0.12603562,105.55556,0.17987548,28.054558,105.55556,0.17987548,0.004201187,105.55556,0.17987548,0.044299453,105.55556,0.17987548,5.0,105.55556,2.0,Ice/dust/ash,,,,
105.55556,0.11991698,12.259794,105.55556,0.11991698,0.7267887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.11991698,43315.812,105.55556,0.11991698,2668.9983,,,,,,,,,,,,,,,,,105.55556,0.20985472,0.31630105,105.55556,0.20985472,0.014175673,,,,,,,,,,,,,105.55556,1.0,0.0,,105.55556,3.0,,105.55556,0.20985472,0.12436554,105.55556,0.20985472,28.047209,105.55556,0.20985472,0.0041455175,105.55556,0.20985472,0.04289418,105.55556,0.20985472,5.0,105.55556,3.0,Rain/Dust,,,,
105.55556,0.14989623,11.474536,105.55556,0.14989623,0.6150677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.14989623,40544.363,105.55556,0.14989623,2257.82,,,,,,,,,,,,,,,,,105.55556,0.23983397,0.31079337,105.55556,0.23983397,0.013694122,,,,,,,,,,,,,105.55556,1.0,1.0,,105.55556,4.0,,105.55556,0.23983397,0.12290861,105.55556,0.23983397,28.040798,105.55556,0.23983397,0.0040969537,105.55556,0.23983397,0.042200767,105.55556,0.23983397,5.0,105.55556,4.0,Molecular,,,,
105.55556,0.17987548,10.746155,105.55556,0.17987548,0.53919387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.17987548,37969.56,105.55556,0.17987548,1979.4902,,,,,,,,,,,,,,,,,105.55556,0.2698132,0.31076086,105.55556,0.2698132,0.013161963,,,,,,,,,,,,,105.55556,1.0,2.0,,105.55556,5.0,,105.55556,0.2698132,0.124380626,105.55556,0.2698132,28.047277,105.55556,0.2698132,0.004146021,105.55556,0.2698132,0.040634856,105.55556,0.2698132,5.0,105.55556,5.0,CleanAerosol,,,,
105.55556,0.20985472,10.084248,105.55556,0.20985472,0.4791462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.20985472,35637.824,105.55556,0.20985472,1759.2637,,,,,,,,,,,,,,,,,105.55556,0.29979247,0.31067368,105.55556,0.29979247,0.01285536,,,,,,,,,,,,,105.55556,2.0,0.0,,105.55556,6.0,,105.55556,0.29979247,0.12585421,105.55556,0.29979247,28.053759,105.55556,0.29979247,0.0041951407,105.55556,0.29979247,0.039732534,105.55556,0.29979247,5.0,105.55556,6.0,PollutedAerosol,,,,
105.55556,0.23983397,9.436858,105.55556,0.23983397,0.4353711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.23983397,33342.895,105.55556,0.23983397,1596.9597,,,,,,,,,,,,,,,,,105.55556,0.3297717,0.31510448,105.55556,0.3297717,0.0125004845,,,,,,,,,,,,,105.55556,2.0,1.0,,105.55556,7.0,,105.55556,0.3297717,0.12985872,105.55556,0.3297717,28.071377,105.55556,0.3297717,0.0043286243,105.55556,0.3297717,0.0381568,105.55556,0.3297717,5.0,105.55556,7.0,Undetected,,,,
105.55556,0.2698132,8.808582,105.55556,0.2698132,0.38778818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.2698132,31121.834,105.55556,0.2698132,1422.3628,,,,,,,,,,,,,,,,,105.55556,0.35975096,0.32227507,105.55556,0.35975096,0.010113664,,,,,,,,,,,,,105.55556,2.0,2.0,,105.55556,8.0,,105.55556,0.35975096,0.13549766,105.55556,0.35975096,28.09619,105.55556,0.35975096,0.0045165885,105.55556,0.35975096,0.030427,105.55556,0.35975096,5.0,,,,,,,
105.55556,0.29979247,8.181808,105.55556,0.29979247,0.35539192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55556,0.29979247,28911.217,105.55556,0.29979247,1303.3967,,,,,,,,,,,,,,,,,105.55556,0.3897302,0.32953274,105.55556,0.3897302,0.012446535,,,,,,,,,,,,,105.55556,3.0,0.0,,105.55556,9.0,,105.55556,0.3897302,0.14131963,105.55556,0.3897302,28.121807,105.55556,0.3897302,0.004710654,105.55556,0.3897302,0.03639706,105.55556,0.3897302,5.0,,,,,,,
