time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.010414,0.029979246,25.647406,102.010414,0.029979246,18.079874,102.010414,30.450615,102.010414,23.60494,102.010414,24.222221,102.010414,87.22222,102.010414,0.0,102.010414,252.0,102.010414,973.3905,102.010414,21.3544,102.010414,0.0,102.010414,0.0,102.010414,0.0,102.010414,0.3069214,102.010414,0.31210205,102.010414,26.699999,102.010414,26.82889,102.010414,27.131111,102.010414,20240411,102.010414,001500,102.010414,2024.0,102.010414,4.0,102.010414,11.0,102.010414,0.0,102.010414,15.0,102.010414,0.0,102.010414,-1.0,102.010414,-999.0,102.010414,-999.0,102.010414,-999.0,102.010414,4.337333,102.010414,2500.0,102.010414,0.029979246,4082.1064,102.010414,0.029979246,2914.006,102.010414,,102.010414,,102.010414,,102.010414,,102.010414,,102.010414,,102.010414,,102.010414,,102.010414,0.11991698,0.32815608,102.010414,0.11991698,0.012103182,,,,,,,,,,,,,102.010414,0.0,0.0,,102.010414,0.0,1.0192944,102.010414,0.11991698,0.13450593,102.010414,0.11991698,28.091825,102.010414,0.11991698,0.0044835303,102.010414,0.11991698,0.035558537,102.010414,0.11991698,5.0,102.010414,0.0,WaterCloud,102.010414,30.0,102.010414,
102.010414,0.05995849,14.545142,102.010414,0.05995849,1.4066933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.05995849,2295.9246,102.010414,0.05995849,179.95935,,,,,,,,,,,,,,,,,102.010414,0.14989623,0.3254063,102.010414,0.14989623,0.011346164,,,,,,,,,,,,,102.010414,0.0,1.0,,102.010414,1.0,,102.010414,0.14989623,0.13503551,102.010414,0.14989623,28.094156,102.010414,0.14989623,0.004501184,102.010414,0.14989623,0.03368403,102.010414,0.14989623,5.0,102.010414,1.0,MixedCloud,,,,
102.010414,0.08993774,13.434688,102.010414,0.08993774,1.0585601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.08993774,2116.0635,102.010414,0.08993774,123.05911,,,,,,,,,,,,,,,,,102.010414,0.17987548,0.32488024,102.010414,0.17987548,0.011121053,,,,,,,,,,,,,102.010414,0.0,2.0,,102.010414,2.0,,102.010414,0.17987548,0.13680047,102.010414,0.17987548,28.101921,102.010414,0.17987548,0.004560015,102.010414,0.17987548,0.033101026,102.010414,0.17987548,5.0,102.010414,2.0,Ice/dust/ash,,,,
102.010414,0.11991698,12.6853485,102.010414,0.11991698,0.88347465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.11991698,1994.7174,102.010414,0.11991698,94.07938,,,,,,,,,,,,,,,,,102.010414,0.20985472,0.32367474,102.010414,0.20985472,0.01056686,,,,,,,,,,,,,102.010414,1.0,0.0,,102.010414,3.0,,102.010414,0.20985472,0.1380869,102.010414,0.20985472,28.107582,102.010414,0.20985472,0.0046028974,102.010414,0.20985472,0.03160499,102.010414,0.20985472,5.0,102.010414,3.0,Rain/Dust,,,,
102.010414,0.14989623,12.107497,102.010414,0.14989623,0.7944965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.14989623,1901.2349,102.010414,0.14989623,79.43671,,,,,,,,,,,,,,,,,102.010414,0.23983397,0.32178807,102.010414,0.23983397,0.009400326,,,,,,,,,,,,,102.010414,1.0,1.0,,102.010414,4.0,,102.010414,0.23983397,0.13906802,102.010414,0.23983397,28.1119,102.010414,0.23983397,0.004635601,102.010414,0.23983397,0.028377507,102.010414,0.23983397,5.0,102.010414,4.0,Molecular,,,,
102.010414,0.17987548,11.616674,102.010414,0.17987548,0.74228776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.17987548,1822.3951,102.010414,0.17987548,70.68811,,,,,,,,,,,,,,,,,102.010414,0.2698132,0.32492897,102.010414,0.2698132,0.009098411,,,,,,,,,,,,,102.010414,1.0,2.0,,102.010414,5.0,,102.010414,0.2698132,0.14319581,102.010414,0.2698132,28.13006,102.010414,0.2698132,0.004773194,102.010414,0.2698132,0.027231663,102.010414,0.2698132,5.0,102.010414,5.0,CleanAerosol,,,,
102.010414,0.20985472,11.080708,102.010414,0.20985472,0.6921017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.20985472,1735.9321,102.010414,0.20985472,62.36265,,,,,,,,,,,,,,,,,102.010414,0.29979247,0.3172794,102.010414,0.29979247,0.008318973,,,,,,,,,,,,,102.010414,2.0,0.0,,102.010414,6.0,,102.010414,0.29979247,0.1408183,102.010414,0.29979247,28.119602,102.010414,0.29979247,0.004693944,102.010414,0.29979247,0.025543008,102.010414,0.29979247,5.0,102.010414,6.0,PollutedAerosol,,,,
102.010414,0.23983397,10.507885,102.010414,0.23983397,0.6303733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.23983397,1644.0115,102.010414,0.23983397,52.39887,,,,,,,,,,,,,,,,,102.010414,0.3297717,0.3253845,102.010414,0.3297717,0.008905013,,,,,,,,,,,,,102.010414,2.0,1.0,,102.010414,7.0,,102.010414,0.3297717,0.14792006,102.010414,0.3297717,28.150848,102.010414,0.3297717,0.0049306685,102.010414,0.3297717,0.026614562,102.010414,0.3297717,5.0,102.010414,7.0,Undetected,,,,
102.010414,0.2698132,9.922654,102.010414,0.2698132,0.59640044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.2698132,1549.6049,102.010414,0.2698132,46.602806,,,,,,,,,,,,,,,,,102.010414,0.35975096,0.34552374,102.010414,0.35975096,0.006687503,,,,,,,,,,,,,102.010414,2.0,2.0,,102.010414,8.0,,102.010414,0.35975096,0.1624874,102.010414,0.35975096,28.214943,102.010414,0.35975096,0.0054162466,102.010414,0.35975096,0.018979799,102.010414,0.35975096,5.0,,,,,,,
102.010414,0.29979247,9.03131,102.010414,0.29979247,0.5580991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.010414,0.29979247,1405.079,102.010414,0.29979247,40.344936,,,,,,,,,,,,,,,,,102.010414,0.3897302,0.3547414,102.010414,0.3897302,0.009189325,,,,,,,,,,,,,102.010414,3.0,0.0,,102.010414,9.0,,102.010414,0.3897302,0.17086026,102.010414,0.3897302,28.251787,102.010414,0.3897302,0.005695342,102.010414,0.3897302,0.025233328,102.010414,0.3897302,5.0,,,,,,,
