time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.44444,0.029979246,30.950335,97.44444,0.029979246,19.110321,97.44444,37.358025,97.44444,38.493828,97.44444,22.0,97.44444,42.88889,97.44444,0.715264,97.44444,194.11111,97.44444,962.62933,97.44444,23.648094,97.44444,0.0,97.44444,0.0,97.44444,0.0,97.44444,0.21509524,97.44444,0.23110186,97.44444,31.519999,97.44444,32.453327,97.44444,32.59778,97.44444,20240406,97.44444,104000,97.44444,2024.0,97.44444,4.0,97.44444,6.0,97.44444,10.0,97.44444,40.0,97.44444,0.0,97.44444,-1.0,97.44444,-999.0,97.44444,-999.0,97.44444,-999.0,97.44444,4.379445,97.44444,2500.0,97.44444,0.029979246,5949.9834,97.44444,0.029979246,3416.2795,97.44444,,97.44444,,97.44444,,97.44444,,97.44444,,97.44444,,97.44444,,97.44444,,97.44444,0.11991698,0.5431712,97.44444,0.11991698,0.050786547,,,,,,,,,,,,,97.44444,0.0,0.0,,97.44444,0.0,1.2891076,97.44444,0.11991698,0.2757392,97.44444,0.11991698,28.71325,97.44444,0.11991698,0.009191306,97.44444,0.11991698,0.08551135,97.44444,0.11991698,6.0,97.44444,0.0,WaterCloud,97.44444,30.0,97.44444,
97.44444,0.05995849,23.781912,97.44444,0.05995849,3.0112898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.05995849,4561.9272,97.44444,0.05995849,502.99615,,,,,,,,,,,,,,,,,97.44444,0.14989623,0.5273107,97.44444,0.14989623,0.048188403,,,,,,,,,,,,,97.44444,0.0,1.0,,97.44444,1.0,,97.44444,0.14989623,0.27200758,97.44444,0.14989623,28.69683,97.44444,0.14989623,0.00906692,97.44444,0.14989623,0.08373254,97.44444,0.14989623,6.0,97.44444,1.0,MixedCloud,,,,
97.44444,0.08993774,22.309341,97.44444,0.08993774,2.5340025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.08993774,4276.483,97.44444,0.08993774,416.41193,,,,,,,,,,,,,,,,,97.44444,0.17987548,0.5161374,97.44444,0.17987548,0.045615934,,,,,,,,,,,,,97.44444,0.0,2.0,,97.44444,2.0,,97.44444,0.17987548,0.2709316,97.44444,0.17987548,28.692099,97.44444,0.17987548,0.009031054,97.44444,0.17987548,0.08120605,97.44444,0.17987548,6.0,97.44444,2.0,Ice/dust/ash,,,,
97.44444,0.11991698,20.824348,97.44444,0.11991698,2.2648818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.11991698,3989.1316,97.44444,0.11991698,367.81097,,,,,,,,,,,,,,,,,97.44444,0.20985472,0.5189621,97.44444,0.20985472,0.042055298,,,,,,,,,,,,,97.44444,1.0,0.0,,97.44444,3.0,,97.44444,0.20985472,0.2789043,97.44444,0.20985472,28.72718,97.44444,0.20985472,0.009296809,97.44444,0.20985472,0.07503619,97.44444,0.20985472,6.0,97.44444,3.0,Rain/Dust,,,,
97.44444,0.14989623,19.481392,97.44444,0.14989623,2.0574894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.14989623,3729.0278,97.44444,0.14989623,330.44,,,,,,,,,,,,,,,,,97.44444,0.23983397,0.52429205,97.44444,0.23983397,0.03904359,,,,,,,,,,,,,97.44444,1.0,1.0,,97.44444,4.0,,97.44444,0.23983397,0.2882769,97.44444,0.23983397,28.76842,97.44444,0.23983397,0.00960923,97.44444,0.23983397,0.069363564,97.44444,0.23983397,6.0,97.44444,4.0,Molecular,,,,
97.44444,0.17987548,18.334553,97.44444,0.17987548,1.8720216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.17987548,3507.1025,97.44444,0.17987548,296.96182,,,,,,,,,,,,,,,,,97.44444,0.2698132,0.5344317,97.44444,0.2698132,0.0372739,,,,,,,,,,,,,97.44444,1.0,2.0,,97.44444,5.0,,97.44444,0.2698132,0.3016312,97.44444,0.2698132,28.827175,97.44444,0.2698132,0.010054374,97.44444,0.2698132,0.06520055,97.44444,0.2698132,6.0,97.44444,5.0,CleanAerosol,,,,
97.44444,0.20985472,17.642897,97.44444,0.20985472,1.6693588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.20985472,3374.4404,97.44444,0.20985472,260.20453,,,,,,,,,,,,,,,,,97.44444,0.29979247,0.53691316,97.44444,0.29979247,0.035607025,,,,,,,,,,,,,97.44444,2.0,0.0,,97.44444,6.0,,97.44444,0.29979247,0.310469,97.44444,0.29979247,28.866062,97.44444,0.29979247,0.0103489645,97.44444,0.29979247,0.062197037,97.44444,0.29979247,6.0,97.44444,6.0,PollutedAerosol,,,,
97.44444,0.23983397,16.988146,97.44444,0.23983397,1.4987206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.23983397,3248.454,97.44444,0.23983397,229.40158,,,,,,,,,,,,,,,,,97.44444,0.3297717,0.54332095,97.44444,0.3297717,0.035055295,,,,,,,,,,,,,97.44444,2.0,1.0,,97.44444,7.0,,97.44444,0.3297717,0.32230717,97.44444,0.3297717,28.918152,97.44444,0.3297717,0.010743572,97.44444,0.3297717,0.06061409,97.44444,0.3297717,6.0,97.44444,7.0,Undetected,,,,
97.44444,0.2698132,16.178864,97.44444,0.2698132,1.3582777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.2698132,3089.6914,97.44444,0.2698132,203.96268,,,,,,,,,,,,,,,,,97.44444,0.35975096,0.5568316,97.44444,0.35975096,0.03195761,,,,,,,,,,,,,97.44444,2.0,2.0,,97.44444,8.0,,97.44444,0.35975096,0.3395643,97.44444,0.35975096,28.994083,97.44444,0.35975096,0.011318811,97.44444,0.35975096,0.0542773,97.44444,0.35975096,6.0,,,,,,,
97.44444,0.29979247,15.117359,97.44444,0.29979247,1.2356687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44444,0.29979247,2883.7505,97.44444,0.29979247,181.84099,,,,,,,,,,,,,,,,,97.44444,0.3897302,0.5640132,97.44444,0.3897302,0.033856224,,,,,,,,,,,,,97.44444,3.0,0.0,,97.44444,9.0,,97.44444,0.3897302,0.35317189,97.44444,0.3897302,29.053959,97.44444,0.3897302,0.011772396,97.44444,0.3897302,0.056626737,97.44444,0.3897302,6.0,,,,,,,
