time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.19097,0.029979246,26.845219,106.19097,0.029979246,19.348846,106.19097,35.444443,106.19097,35.160496,106.19097,23.666666,106.19097,53.0,106.19097,1.7881601,106.19097,150.88889,106.19097,971.6861,106.19097,24.139002,106.19097,0.0,106.19097,0.0,106.19097,0.0,106.19097,2.5331678,106.19097,2.6308079,106.19097,29.637777,106.19097,30.699999,106.19097,30.23778,106.19097,20240415,106.19097,043500,106.19097,2024.0,106.19097,4.0,106.19097,15.0,106.19097,4.0,106.19097,35.0,106.19097,0.0,106.19097,-1.0,106.19097,-999.0,106.19097,-999.0,106.19097,-999.0,106.19097,4.369444,106.19097,2500.0,106.19097,0.029979246,1434.6531,106.19097,0.029979246,938.6452,106.19097,,106.19097,,106.19097,,106.19097,,106.19097,,106.19097,,106.19097,,106.19097,,106.19097,0.11991698,0.32887757,106.19097,0.11991698,0.016695768,,,,,,,,,,,,,106.19097,0.0,0.0,,106.19097,0.0,1.5289415,106.19097,0.11991698,-0.14229316,106.19097,0.11991698,26.87391,106.19097,0.11991698,-0.0047431053,106.19097,0.11991698,0.048315033,106.19097,0.11991698,5.0,106.19097,0.0,WaterCloud,106.19097,30.0,106.19097,
106.19097,0.05995849,16.829214,106.19097,0.05995849,3.828603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.05995849,843.8113,106.19097,0.05995849,67.14278,,,,,,,,,,,,,,,,,106.19097,0.14989623,0.32057968,106.19097,0.14989623,0.015806558,,,,,,,,,,,,,106.19097,0.0,1.0,,106.19097,1.0,,106.19097,0.14989623,-0.12569547,106.19097,0.14989623,26.94694,106.19097,0.14989623,-0.004189848,106.19097,0.14989623,0.04699069,106.19097,0.14989623,5.0,106.19097,1.0,MixedCloud,,,,
106.19097,0.08993774,15.882566,106.19097,0.08993774,3.5116613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.08993774,787.8675,106.19097,0.08993774,49.41337,,,,,,,,,,,,,,,,,106.19097,0.17987548,0.31324655,106.19097,0.17987548,0.015307937,,,,,,,,,,,,,106.19097,0.0,2.0,,106.19097,2.0,,106.19097,0.17987548,-0.11092774,106.19097,0.17987548,27.011917,106.19097,0.17987548,-0.0036975916,106.19097,0.17987548,0.04659342,106.19097,0.17987548,5.0,106.19097,2.0,Ice/dust/ash,,,,
106.19097,0.11991698,15.03421,106.19097,0.11991698,3.3791907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.11991698,737.8224,106.19097,0.11991698,41.997135,,,,,,,,,,,,,,,,,106.19097,0.20985472,0.30664048,106.19097,0.20985472,0.014742055,,,,,,,,,,,,,106.19097,1.0,0.0,,106.19097,3.0,,106.19097,0.20985472,-0.09686389,106.19097,0.20985472,27.0738,106.19097,0.20985472,-0.0032287969,106.19097,0.20985472,0.045874313,106.19097,0.20985472,5.0,106.19097,3.0,Rain/Dust,,,,
106.19097,0.14989623,14.249547,106.19097,0.14989623,3.278715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.14989623,691.502,106.19097,0.14989623,36.363148,,,,,,,,,,,,,,,,,106.19097,0.23983397,0.3011222,106.19097,0.23983397,0.013871253,,,,,,,,,,,,,106.19097,1.0,1.0,,106.19097,4.0,,106.19097,0.23983397,-0.08577511,106.19097,0.23983397,27.12259,106.19097,0.23983397,-0.0028591694,106.19097,0.23983397,0.04403245,106.19097,0.23983397,5.0,106.19097,4.0,Molecular,,,,
106.19097,0.17987548,13.523739,106.19097,0.17987548,3.2104268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.17987548,648.61536,106.19097,0.17987548,32.53848,,,,,,,,,,,,,,,,,106.19097,0.2698132,0.30200142,106.19097,0.2698132,0.013970476,,,,,,,,,,,,,106.19097,1.0,2.0,,106.19097,5.0,,106.19097,0.2698132,-0.076015,106.19097,0.2698132,27.165535,106.19097,0.2698132,-0.002533833,106.19097,0.2698132,0.04421126,106.19097,0.2698132,5.0,106.19097,5.0,CleanAerosol,,,,
106.19097,0.20985472,12.820155,106.19097,0.20985472,3.1532946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.20985472,607.2445,106.19097,0.20985472,29.308205,,,,,,,,,,,,,,,,,106.19097,0.29979247,0.3035267,106.19097,0.29979247,0.012697805,,,,,,,,,,,,,106.19097,2.0,0.0,,106.19097,6.0,,106.19097,0.29979247,-0.06554675,106.19097,0.29979247,27.211596,106.19097,0.29979247,-0.0021848923,106.19097,0.29979247,0.040161118,106.19097,0.29979247,5.0,106.19097,6.0,PollutedAerosol,,,,
106.19097,0.23983397,12.15377,106.19097,0.23983397,3.093946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.23983397,567.9102,106.19097,0.23983397,26.039398,,,,,,,,,,,,,,,,,106.19097,0.3297717,0.30742958,106.19097,0.3297717,0.013026937,,,,,,,,,,,,,106.19097,2.0,1.0,,106.19097,7.0,,106.19097,0.3297717,-0.0551129,106.19097,0.3297717,27.257504,106.19097,0.3297717,-0.0018370966,106.19097,0.3297717,0.040654663,106.19097,0.3297717,5.0,106.19097,7.0,Undetected,,,,
106.19097,0.2698132,11.54019,106.19097,0.2698132,3.0622935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.2698132,531.7158,106.19097,0.2698132,24.242903,,,,,,,,,,,,,,,,,106.19097,0.35975096,0.3145395,106.19097,0.35975096,0.010865342,,,,,,,,,,,,,106.19097,2.0,2.0,,106.19097,8.0,,106.19097,0.35975096,-0.04424749,106.19097,0.35975096,27.30531,106.19097,0.35975096,-0.0014749161,106.19097,0.35975096,0.033390284,106.19097,0.35975096,5.0,,,,,,,
106.19097,0.29979247,10.94373,106.19097,0.29979247,2.9997919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19097,0.29979247,496.30734,106.19097,0.29979247,20.71132,,,,,,,,,,,,,,,,,106.19097,0.3897302,0.321695,106.19097,0.3897302,0.013002414,,,,,,,,,,,,,106.19097,3.0,0.0,,106.19097,9.0,,106.19097,0.3897302,-0.031808503,106.19097,0.3897302,27.36004,106.19097,0.3897302,-0.0010602836,106.19097,0.3897302,0.03884714,106.19097,0.3897302,5.0,,,,,,,
