time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.62847,0.029979246,29.734749,99.62847,0.029979246,18.293278,99.62847,29.95679,99.62847,30.364197,99.62847,24.0,99.62847,61.11111,99.62847,0.0,99.62847,279.0,99.62847,967.82184,99.62847,22.028467,99.62847,0.0,99.62847,0.0,99.62847,0.0,99.62847,0.00061329134,99.62847,0.0005506627,99.62847,25.260002,99.62847,25.635555,99.62847,25.77111,99.62847,20240408,99.62847,150500,99.62847,2024.0,99.62847,4.0,99.62847,8.0,99.62847,15.0,99.62847,5.0,99.62847,0.0,99.62847,-1.0,99.62847,-999.0,99.62847,-999.0,99.62847,-999.0,99.62847,3.9264445,99.62847,2500.0,99.62847,0.029979246,106983.54,99.62847,0.029979246,68686.68,99.62847,,99.62847,,99.62847,,99.62847,,99.62847,,99.62847,,99.62847,,99.62847,,99.62847,0.11991698,0.533211,99.62847,0.11991698,0.03581001,,,,,,,,,,,,,99.62847,0.0,0.0,0.4496887,99.62847,0.0,1.3190868,99.62847,0.11991698,0.3342416,99.62847,0.11991698,28.970665,99.62847,0.11991698,0.011141386,99.62847,0.11991698,0.06293496,99.62847,0.11991698,6.0,99.62847,0.0,WaterCloud,99.62847,30.0,99.62847,
99.62847,0.05995849,22.278013,99.62847,0.05995849,2.06567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.05995849,80160.36,99.62847,0.05995849,7749.848,,,,,,,,,,,,,,,,,99.62847,0.14989623,0.5089019,99.62847,0.14989623,0.034585264,,,,,,,,,,,,,99.62847,0.0,1.0,0.62956417,99.62847,1.0,,99.62847,0.14989623,0.32451427,99.62847,0.14989623,28.927864,99.62847,0.14989623,0.010817141,99.62847,0.14989623,0.06363511,99.62847,0.14989623,6.0,99.62847,1.0,MixedCloud,,,,
99.62847,0.08993774,20.47888,99.62847,0.08993774,1.6424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.08993774,73672.1,99.62847,0.08993774,6161.9946,,,,,,,,,,,,,,,,,99.62847,0.17987548,0.48406777,99.62847,0.17987548,0.032332547,,,,,,,,,,,,,99.62847,0.0,2.0,1.0792528,99.62847,2.0,,99.62847,0.17987548,0.3136507,99.62847,0.17987548,28.880062,99.62847,0.17987548,0.0104550235,99.62847,0.17987548,0.06261371,99.62847,0.17987548,6.0,99.62847,2.0,Ice/dust/ash,,,,
99.62847,0.11991698,18.13894,99.62847,0.11991698,1.3182211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.11991698,65272.547,99.62847,0.11991698,4948.1113,,,,,,,,,,,,,,,,,99.62847,0.20985472,0.4672469,99.62847,0.20985472,0.030772345,,,,,,,,,,,,,99.62847,1.0,0.0,,99.62847,3.0,,99.62847,0.20985472,0.3080779,99.62847,0.20985472,28.855543,99.62847,0.20985472,0.010269264,99.62847,0.20985472,0.06179177,99.62847,0.20985472,6.0,99.62847,3.0,Rain/Dust,,,,
99.62847,0.14989623,16.671099,99.62847,0.14989623,1.1946155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.14989623,59971.875,99.62847,0.14989623,4486.2007,,,,,,,,,,,,,,,,,99.62847,0.23983397,0.45827484,99.62847,0.23983397,0.030202683,,,,,,,,,,,,,99.62847,1.0,1.0,,99.62847,4.0,,99.62847,0.23983397,0.30816534,99.62847,0.23983397,28.855927,99.62847,0.23983397,0.010272178,99.62847,0.23983397,0.06183035,99.62847,0.23983397,6.0,99.62847,4.0,Molecular,,,,
99.62847,0.17987548,15.236843,99.62847,0.17987548,1.0551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.17987548,54806.867,99.62847,0.17987548,3959.346,,,,,,,,,,,,,,,,,99.62847,0.2698132,0.4538808,99.62847,0.2698132,0.029341675,,,,,,,,,,,,,99.62847,1.0,2.0,,99.62847,5.0,,99.62847,0.2698132,0.31173187,99.62847,0.2698132,28.87162,99.62847,0.2698132,0.010391061,99.62847,0.2698132,0.06071741,99.62847,0.2698132,6.0,99.62847,5.0,CleanAerosol,,,,
99.62847,0.20985472,14.069121,99.62847,0.20985472,0.95122707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.20985472,50608.363,99.62847,0.20985472,3569.8047,,,,,,,,,,,,,,,,,99.62847,0.29979247,0.4479198,99.62847,0.29979247,0.02831456,,,,,,,,,,,,,99.62847,2.0,0.0,,99.62847,6.0,,99.62847,0.29979247,0.31408608,99.62847,0.29979247,28.881979,99.62847,0.29979247,0.010469535,99.62847,0.29979247,0.059454996,99.62847,0.29979247,6.0,99.62847,6.0,PollutedAerosol,,,,
99.62847,0.23983397,13.1452465,99.62847,0.23983397,0.8839953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.23983397,47292.07,99.62847,0.23983397,3316.2446,,,,,,,,,,,,,,,,,99.62847,0.3297717,0.44790956,99.62847,0.3297717,0.027195396,,,,,,,,,,,,,99.62847,2.0,1.0,,99.62847,7.0,,99.62847,0.3297717,0.32136232,99.62847,0.3297717,28.913994,99.62847,0.3297717,0.010712077,99.62847,0.3297717,0.057239015,99.62847,0.3297717,6.0,99.62847,7.0,Undetected,,,,
99.62847,0.2698132,12.155749,99.62847,0.2698132,0.7990629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.2698132,43730.11,99.62847,0.2698132,3000.434,,,,,,,,,,,,,,,,,99.62847,0.35975096,0.45264477,99.62847,0.35975096,0.024536397,,,,,,,,,,,,,99.62847,2.0,2.0,,99.62847,8.0,,99.62847,0.35975096,0.33297864,99.62847,0.35975096,28.965105,99.62847,0.35975096,0.011099289,99.62847,0.35975096,0.051421244,99.62847,0.35975096,6.0,,,,,,,
99.62847,0.29979247,11.146616,99.62847,0.29979247,0.7200059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62847,0.29979247,40095.68,99.62847,0.29979247,2702.1013,,,,,,,,,,,,,,,,,99.62847,0.3897302,0.45344815,99.62847,0.3897302,0.02644796,,,,,,,,,,,,,99.62847,3.0,0.0,,99.62847,9.0,,99.62847,0.3897302,0.3417811,99.62847,0.3897302,29.003836,99.62847,0.3897302,0.011392702,99.62847,0.3897302,0.055109635,99.62847,0.3897302,6.0,,,,,,,
