time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.44444,0.029979246,28.120243,94.44444,0.029979246,18.528603,94.44444,35.080246,94.44444,38.333332,94.44444,21.666666,94.44444,37.0,94.44444,0.0,94.44444,261.0,94.44444,963.5286,94.44444,21.075804,94.44444,0.0,94.44444,0.0,94.44444,0.0,94.44444,0.22533628,94.44444,0.24020307,94.44444,27.484446,94.44444,28.601112,94.44444,28.786669,94.44444,20240403,94.44444,104000,94.44444,2024.0,94.44444,4.0,94.44444,3.0,94.44444,10.0,94.44444,40.0,94.44444,0.0,94.44444,-1.0,94.44444,-999.0,94.44444,-999.0,94.44444,-999.0,94.44444,4.1474442,94.44444,2500.0,94.44444,0.029979246,5179.993,94.44444,0.029979246,3343.5112,94.44444,,94.44444,,94.44444,,94.44444,,94.44444,,94.44444,,94.44444,,94.44444,,94.44444,0.11991698,0.46522462,94.44444,0.11991698,0.03725343,,,,,,,,,,,,,94.44444,0.0,0.0,,94.44444,0.0,2.4882774,94.44444,0.11991698,0.19973835,94.44444,0.11991698,28.378849,94.44444,0.11991698,0.006657945,94.44444,0.11991698,0.074136876,94.44444,0.11991698,6.0,94.44444,0.0,WaterCloud,94.44444,30.0,94.44444,
94.44444,0.05995849,19.21486,94.44444,0.05995849,2.3183248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.05995849,3526.3784,94.44444,0.05995849,380.01907,,,,,,,,,,,,,,,,,94.44444,0.14989623,0.45468637,94.44444,0.14989623,0.035326302,,,,,,,,,,,,,94.44444,0.0,1.0,,94.44444,1.0,,94.44444,0.14989623,0.19760248,94.44444,0.14989623,28.36945,94.44444,0.14989623,0.0065867486,94.44444,0.14989623,0.07209239,94.44444,0.14989623,6.0,94.44444,1.0,MixedCloud,,,,
94.44444,0.08993774,18.047121,94.44444,0.08993774,1.9114532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.08993774,3309.332,94.44444,0.08993774,305.50876,,,,,,,,,,,,,,,,,94.44444,0.17987548,0.44484556,94.44444,0.17987548,0.033739608,,,,,,,,,,,,,94.44444,0.0,2.0,,94.44444,2.0,,94.44444,0.17987548,0.19576278,94.44444,0.17987548,28.361357,94.44444,0.17987548,0.0065254257,94.44444,0.17987548,0.07049647,94.44444,0.17987548,6.0,94.44444,2.0,Ice/dust/ash,,,,
94.44444,0.11991698,16.957237,94.44444,0.11991698,1.6835492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.11991698,3107.0676,94.44444,0.11991698,263.77307,,,,,,,,,,,,,,,,,94.44444,0.20985472,0.43592077,94.44444,0.20985472,0.032418065,,,,,,,,,,,,,94.44444,1.0,0.0,,94.44444,3.0,,94.44444,0.20985472,0.19434768,94.44444,0.20985472,28.35513,94.44444,0.20985472,0.0064782565,94.44444,0.20985472,0.06922037,94.44444,0.20985472,6.0,94.44444,3.0,Rain/Dust,,,,
94.44444,0.14989623,15.966012,94.44444,0.14989623,1.5270118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.14989623,2923.226,94.44444,0.14989623,235.27187,,,,,,,,,,,,,,,,,94.44444,0.23983397,0.42801866,94.44444,0.23983397,0.030806175,,,,,,,,,,,,,94.44444,1.0,1.0,,94.44444,4.0,,94.44444,0.23983397,0.19339857,94.44444,0.23983397,28.350952,94.44444,0.23983397,0.006446619,94.44444,0.23983397,0.06714184,94.44444,0.23983397,6.0,94.44444,4.0,Molecular,,,,
94.44444,0.17987548,15.019084,94.44444,0.17987548,1.4007734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.17987548,2747.2532,94.44444,0.17987548,212.18152,,,,,,,,,,,,,,,,,94.44444,0.2698132,0.4280334,94.44444,0.2698132,0.03015132,,,,,,,,,,,,,94.44444,1.0,2.0,,94.44444,5.0,,94.44444,0.2698132,0.19668204,94.44444,0.2698132,28.3654,94.44444,0.2698132,0.006556069,94.44444,0.2698132,0.06580467,94.44444,0.2698132,6.0,94.44444,5.0,CleanAerosol,,,,
94.44444,0.20985472,14.091775,94.44444,0.20985472,1.2966087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.20985472,2575.12,94.44444,0.20985472,193.07317,,,,,,,,,,,,,,,,,94.44444,0.29979247,0.42731822,94.44444,0.29979247,0.029147528,,,,,,,,,,,,,94.44444,2.0,0.0,,94.44444,6.0,,94.44444,0.29979247,0.20007679,94.44444,0.29979247,28.380339,94.44444,0.29979247,0.006669226,94.44444,0.29979247,0.06385146,94.44444,0.29979247,6.0,94.44444,6.0,PollutedAerosol,,,,
94.44444,0.23983397,13.194839,94.44444,0.23983397,1.1916406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.23983397,2408.5005,94.44444,0.23983397,173.93613,,,,,,,,,,,,,,,,,94.44444,0.3297717,0.43179554,94.44444,0.3297717,0.029145619,,,,,,,,,,,,,94.44444,2.0,1.0,,94.44444,7.0,,94.44444,0.3297717,0.20623,94.44444,0.3297717,28.407412,94.44444,0.3297717,0.0068743345,94.44444,0.3297717,0.0632284,94.44444,0.3297717,6.0,94.44444,7.0,Undetected,,,,
94.44444,0.2698132,12.334658,94.44444,0.2698132,1.1065447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.2698132,2248.8242,94.44444,0.2698132,158.36511,,,,,,,,,,,,,,,,,94.44444,0.35975096,0.44334975,94.44444,0.35975096,0.026808377,,,,,,,,,,,,,94.44444,2.0,2.0,,94.44444,8.0,,94.44444,0.35975096,0.21708089,94.44444,0.35975096,28.455156,94.44444,0.35975096,0.0072360295,94.44444,0.35975096,0.057017565,94.44444,0.35975096,6.0,,,,,,,
94.44444,0.29979247,11.458099,94.44444,0.29979247,1.0220288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.29979247,2085.8967,94.44444,0.29979247,142.89862,,,,,,,,,,,,,,,,,94.44444,0.3897302,0.45307672,94.44444,0.3897302,0.02921422,,,,,,,,,,,,,94.44444,3.0,0.0,,94.44444,9.0,,94.44444,0.3897302,0.22712916,94.44444,0.3897302,28.499369,94.44444,0.3897302,0.007570972,94.44444,0.3897302,0.060574133,94.44444,0.3897302,6.0,,,,,,,
94.44444,0.3297717,10.633823,94.44444,0.3297717,0.957995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.3297717,1932.7975,94.44444,0.3297717,131.14381,,,,,,,,,,,,,,,,,94.44444,0.41970944,0.46173894,94.44444,0.41970944,0.02250561,,,,,,,,,,,,,94.44444,3.0,1.0,,,,,94.44444,0.41970944,0.23687802,94.44444,0.41970944,28.542263,94.44444,0.41970944,0.007895935,94.44444,0.41970944,0.04647836,94.44444,0.41970944,5.0,,,,,,,
94.44444,0.35975096,9.865447,94.44444,0.35975096,0.88979626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.35975096,1789.8644,94.44444,0.35975096,118.73901,,,,,,,,,,,,,,,,,94.44444,0.4496887,0.47308028,94.44444,0.4496887,0.02990532,,,,,,,,,,,,,94.44444,3.0,2.0,,,,,94.44444,0.4496887,0.24904197,94.44444,0.4496887,28.595785,94.44444,0.4496887,0.008301401,94.44444,0.4496887,0.059461866,94.44444,0.4496887,6.0,,,,,,,
94.44444,0.3897302,9.135505,94.44444,0.3897302,0.8272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.3897302,1654.4019,94.44444,0.3897302,107.34485,,,,,,,,,,,,,,,,,94.44444,0.47966793,0.4809789,94.44444,0.47966793,0.022734515,,,,,,,,,,,,,94.44444,4.0,0.0,,,,,94.44444,0.47966793,0.2594185,94.44444,0.47966793,28.64144,94.44444,0.47966793,0.008647283,94.44444,0.47966793,0.045131844,94.44444,0.47966793,5.0,,,,,,,
94.44444,0.41970944,8.417597,94.44444,0.41970944,0.7703852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.41970944,1521.2435,94.44444,0.41970944,96.886856,,,,,,,,,,,,,,,,,94.44444,0.5096472,0.49223137,94.44444,0.5096472,0.030769877,,,,,,,,,,,,,94.44444,4.0,1.0,,,,,94.44444,0.5096472,0.27270895,94.44444,0.5096472,28.699917,94.44444,0.5096472,0.009090298,94.44444,0.5096472,0.058827594,94.44444,0.5096472,6.0,,,,,,,
94.44444,0.44968867,7.748074,94.44444,0.44968867,0.72307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.44968867,1396.8271,94.44444,0.44968867,88.30491,,,,,,,,,,,,,,,,,94.44444,0.5396264,0.50275856,94.44444,0.5396264,0.030513935,,,,,,,,,,,,,94.44444,4.0,2.0,,,,,94.44444,0.5396264,0.28616953,94.44444,0.5396264,28.759146,94.44444,0.5396264,0.009538985,94.44444,0.5396264,0.05721047,94.44444,0.5396264,6.0,,,,,,,
94.44444,0.47966793,7.1206307,94.44444,0.47966793,0.67630523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44444,0.47966793,1280.2654,94.44444,0.47966793,79.69772,,,,,,,,,,,,,,,,,94.44444,0.56960565,0.50694925,94.44444,0.56960565,0.030213006,,,,,,,,,,,,,94.44444,5.0,0.0,,,,,94.44444,0.56960565,0.29643717,94.44444,0.56960565,28.804325,94.44444,0.56960565,0.009881239,94.44444,0.56960565,0.056243002,94.44444,0.56960565,6.0,,,,,,,
