time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.94444,0.029979246,30.617226,98.94444,0.029979246,18.346289,98.94444,30.271606,98.94444,26.141975,98.94444,23.222221,98.94444,77.0,98.94444,0.0,98.94444,246.22223,98.94444,967.8895,98.94444,21.790825,98.94444,0.0,98.94444,0.0,98.94444,0.0,98.94444,0.0006183016,98.94444,0.0005818204,98.94444,26.102222,98.94444,26.27889,98.94444,26.827782,98.94444,20240407,98.94444,224000,98.94444,2024.0,98.94444,4.0,98.94444,7.0,98.94444,22.0,98.94444,40.0,98.94444,0.0,98.94444,-1.0,98.94444,-999.0,98.94444,-999.0,98.94444,-999.0,98.94444,4.128778,98.94444,2500.0,98.94444,0.029979246,107078.914,98.94444,0.029979246,65217.555,98.94444,,98.94444,,98.94444,,98.94444,,98.94444,,98.94444,,98.94444,,98.94444,,98.94444,0.11991698,0.5857687,98.94444,0.11991698,0.037314415,,,,,,,,,,,,,98.94444,0.0,0.0,,98.94444,0.0,1.0192944,98.94444,0.11991698,0.3375355,98.94444,0.11991698,28.985159,98.94444,0.11991698,0.011251184,98.94444,0.11991698,0.059883263,98.94444,0.11991698,6.0,98.94444,0.0,WaterCloud,98.94444,30.0,98.94444,
98.94444,0.05995849,24.039938,98.94444,0.05995849,2.1397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.05995849,84094.29,98.94444,0.05995849,7603.5034,,,,,,,,,,,,,,,,,98.94444,0.14989623,0.5678665,98.94444,0.14989623,0.034782644,,,,,,,,,,,,,98.94444,0.0,1.0,,98.94444,1.0,,98.94444,0.14989623,0.33365187,98.94444,0.14989623,28.96807,98.94444,0.14989623,0.011121728,98.94444,0.14989623,0.057710554,98.94444,0.14989623,6.0,98.94444,1.0,MixedCloud,,,,
98.94444,0.08993774,21.44498,98.94444,0.08993774,1.6000894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.08993774,75035.086,98.94444,0.08993774,5684.4585,,,,,,,,,,,,,,,,,98.94444,0.17987548,0.5266515,98.94444,0.17987548,0.031014906,,,,,,,,,,,,,98.94444,0.0,2.0,,98.94444,2.0,,98.94444,0.17987548,0.3134855,98.94444,0.17987548,28.879333,98.94444,0.17987548,0.010449516,98.94444,0.17987548,0.05560096,98.94444,0.17987548,6.0,98.94444,2.0,Ice/dust/ash,,,,
98.94444,0.11991698,20.943834,98.94444,0.11991698,1.4395658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.11991698,73229.44,98.94444,0.11991698,5114.7363,,,,,,,,,,,,,,,,,98.94444,0.20985472,0.5303244,98.94444,0.20985472,0.029978259,,,,,,,,,,,,,98.94444,1.0,0.0,,98.94444,3.0,,98.94444,0.20985472,0.32336485,98.94444,0.20985472,28.922808,98.94444,0.20985472,0.010778828,98.94444,0.20985472,0.053500682,98.94444,0.20985472,6.0,98.94444,3.0,Rain/Dust,,,,
98.94444,0.14989623,19.55331,98.94444,0.14989623,1.2627995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.14989623,68451.96,98.94444,0.14989623,4489.7183,,,,,,,,,,,,,,,,,98.94444,0.23983397,0.56385136,98.94444,0.23983397,0.030295886,,,,,,,,,,,,,98.94444,1.0,1.0,,98.94444,4.0,,98.94444,0.23983397,0.35504282,98.94444,0.23983397,29.062187,98.94444,0.23983397,0.011834761,98.94444,0.23983397,0.050980248,98.94444,0.23983397,6.0,98.94444,4.0,Molecular,,,,
98.94444,0.17987548,17.427755,98.94444,0.17987548,1.0659379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.17987548,61004.797,98.94444,0.17987548,3789.134,,,,,,,,,,,,,,,,,98.94444,0.2698132,0.5889175,98.94444,0.2698132,0.028767936,,,,,,,,,,,,,98.94444,1.0,2.0,,98.94444,5.0,,98.94444,0.2698132,0.38261425,98.94444,0.2698132,29.183502,98.94444,0.2698132,0.012753808,98.94444,0.2698132,0.04655973,98.94444,0.2698132,5.0,98.94444,5.0,CleanAerosol,,,,
98.94444,0.20985472,16.788353,98.94444,0.20985472,0.97511524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.20985472,58734.355,98.94444,0.20985472,3465.5928,,,,,,,,,,,,,,,,,98.94444,0.29979247,0.58403605,98.94444,0.29979247,0.027728314,,,,,,,,,,,,,98.94444,2.0,0.0,,98.94444,6.0,,98.94444,0.29979247,0.38921118,98.94444,0.29979247,29.212528,98.94444,0.29979247,0.012973707,98.94444,0.29979247,0.045351405,98.94444,0.29979247,5.0,98.94444,6.0,PollutedAerosol,,,,
98.94444,0.23983397,17.003927,98.94444,0.23983397,0.9322623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.23983397,59508.98,98.94444,0.23983397,3314.2979,,,,,,,,,,,,,,,,,98.94444,0.3297717,0.5511005,98.94444,0.3297717,0.026545893,,,,,,,,,,,,,98.94444,2.0,1.0,,98.94444,7.0,,98.94444,0.3297717,0.37484872,98.94444,0.3297717,29.149332,98.94444,0.3297717,0.012494958,98.94444,0.3297717,0.045949902,98.94444,0.3297717,5.0,98.94444,7.0,Undetected,,,,
98.94444,0.2698132,16.582672,98.94444,0.2698132,0.82402205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.2698132,58034.645,98.94444,0.2698132,2929.515,,,,,,,,,,,,,,,,,98.94444,0.35975096,0.5635641,98.94444,0.35975096,0.023600873,,,,,,,,,,,,,98.94444,2.0,2.0,,98.94444,8.0,,98.94444,0.35975096,0.3947507,98.94444,0.35975096,29.2369,98.94444,0.35975096,0.013158357,98.94444,0.35975096,0.040179525,98.94444,0.35975096,5.0,,,,,,,
98.94444,0.29979247,15.279118,98.94444,0.29979247,0.7416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94444,0.29979247,53535.17,98.94444,0.29979247,2636.046,,,,,,,,,,,,,,,,,98.94444,0.3897302,0.56810826,98.94444,0.3897302,0.025100674,,,,,,,,,,,,,98.94444,3.0,0.0,,98.94444,9.0,,98.94444,0.3897302,0.40952334,98.94444,0.3897302,29.3019,98.94444,0.3897302,0.013650779,98.94444,0.3897302,0.042294923,98.94444,0.3897302,5.0,,,,,,,
