time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.704865,0.029979246,29.879652,93.704865,0.029979246,18.476397,93.704865,32.34568,93.704865,29.567902,93.704865,22.222221,93.704865,54.0,93.704865,0.0,93.704865,211.0,93.704865,966.8813,93.704865,19.276554,93.704865,0.0,93.704865,0.0,93.704865,0.0,93.704865,0.00062769605,93.704865,0.00057524437,93.704865,26.630001,93.704865,27.223335,93.704865,27.561111,93.704865,20240402,93.704865,165500,93.704865,2024.0,93.704865,4.0,93.704865,2.0,93.704865,16.0,93.704865,55.0,93.704865,0.0,93.704865,-1.0,93.704865,-999.0,93.704865,-999.0,93.704865,-999.0,93.704865,4.267778,93.704865,2500.0,93.704865,0.029979246,105547.54,93.704865,0.029979246,66642.72,93.704865,,93.704865,,93.704865,,93.704865,,93.704865,,93.704865,,93.704865,,93.704865,,93.704865,0.11991698,0.55476165,93.704865,0.11991698,0.04599648,,,,,,,,,,,,,93.704865,0.0,0.0,0.14989623,93.704865,0.0,0.8394189,93.704865,0.11991698,0.25667524,93.704865,0.11991698,28.629372,93.704865,0.11991698,0.008555842,93.704865,0.11991698,0.07656461,93.704865,0.11991698,6.0,93.704865,0.0,WaterCloud,93.704865,30.0,93.704865,
93.704865,0.05995849,22.603228,93.704865,0.05995849,2.4458723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.05995849,79851.234,93.704865,0.05995849,8817.177,,,,,,,,,,,,,,,,,93.704865,0.14989623,0.5494037,93.704865,0.14989623,0.043403134,,,,,,,,,,,,,93.704865,0.0,1.0,0.3897302,93.704865,1.0,,93.704865,0.14989623,0.258779,93.704865,0.14989623,28.638628,93.704865,0.14989623,0.008625966,93.704865,0.14989623,0.073218256,93.704865,0.14989623,7.0,93.704865,1.0,MixedCloud,,,,
93.704865,0.08993774,21.591866,93.704865,0.08993774,2.0713224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.08993774,76286.18,93.704865,0.08993774,7468.357,,,,,,,,,,,,,,,,,93.704865,0.17987548,0.55370927,93.704865,0.17987548,0.042102817,,,,,,,,,,,,,93.704865,0.0,2.0,1.2591283,93.704865,2.0,,93.704865,0.17987548,0.2663522,93.704865,0.17987548,28.67195,93.704865,0.17987548,0.008878406,93.704865,0.17987548,0.07066869,93.704865,0.17987548,7.0,93.704865,2.0,Ice/dust/ash,,,,
93.704865,0.11991698,20.50943,93.704865,0.11991698,1.8066041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.11991698,72448.04,93.704865,0.11991698,6513.635,,,,,,,,,,,,,,,,,93.704865,0.20985472,0.578894,93.704865,0.20985472,0.04212748,,,,,,,,,,,,,93.704865,1.0,0.0,,93.704865,3.0,,93.704865,0.20985472,0.28637734,93.704865,0.20985472,28.760061,93.704865,0.20985472,0.009545911,93.704865,0.20985472,0.06783655,93.704865,0.20985472,0.0,93.704865,3.0,Rain/Dust,,,,
93.704865,0.14989623,19.558828,93.704865,0.14989623,1.6107839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.14989623,69090.26,93.704865,0.14989623,5811.2397,,,,,,,,,,,,,,,,,93.704865,0.23983397,0.60594845,93.704865,0.23983397,0.041123107,,,,,,,,,,,,,93.704865,1.0,1.0,,93.704865,4.0,,93.704865,0.23983397,0.30847904,93.704865,0.23983397,28.85731,93.704865,0.23983397,0.010282636,93.704865,0.23983397,0.06355804,93.704865,0.23983397,0.0,93.704865,4.0,Molecular,,,,
93.704865,0.17987548,18.940117,93.704865,0.17987548,1.4798454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.17987548,66922.26,93.704865,0.17987548,5338.7,,,,,,,,,,,,,,,,,93.704865,0.2698132,0.6491959,93.704865,0.2698132,0.041493796,,,,,,,,,,,,,93.704865,1.0,2.0,,93.704865,5.0,,93.704865,0.2698132,0.34144127,93.704865,0.2698132,29.00234,93.704865,0.2698132,0.011381377,93.704865,0.2698132,0.060076892,93.704865,0.2698132,0.0,93.704865,5.0,CleanAerosol,,,,
93.704865,0.20985472,18.94297,93.704865,0.20985472,1.4044919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.20985472,66918.08,93.704865,0.20985472,5068.8223,,,,,,,,,,,,,,,,,93.704865,0.29979247,0.6830261,93.704865,0.29979247,0.041644607,,,,,,,,,,,,,93.704865,2.0,0.0,,93.704865,6.0,,93.704865,0.29979247,0.3706156,93.704865,0.29979247,29.130707,93.704865,0.29979247,0.012353854,93.704865,0.29979247,0.057467043,93.704865,0.29979247,0.0,93.704865,6.0,PollutedAerosol,,,,
93.704865,0.23983397,18.89011,93.704865,0.23983397,1.3005505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.23983397,66736.734,93.704865,0.23983397,4691.0605,,,,,,,,,,,,,,,,,93.704865,0.3297717,0.70398366,93.704865,0.3297717,0.04031666,,,,,,,,,,,,,93.704865,2.0,1.0,,93.704865,7.0,,93.704865,0.3297717,0.39369357,93.704865,0.3297717,29.232252,93.704865,0.3297717,0.013123119,93.704865,0.3297717,0.05416452,93.704865,0.3297717,0.0,93.704865,7.0,Undetected,,,,
93.704865,0.2698132,18.896505,93.704865,0.2698132,1.2215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.2698132,66738.84,93.704865,0.2698132,4406.5225,,,,,,,,,,,,,,,,,93.704865,0.35975096,0.72778267,93.704865,0.35975096,0.037515014,,,,,,,,,,,,,93.704865,2.0,2.0,,93.704865,8.0,,93.704865,0.35975096,0.42014083,93.704865,0.35975096,29.34862,93.704865,0.35975096,0.014004694,93.704865,0.35975096,0.049015045,93.704865,0.35975096,0.0,,,,,,,
93.704865,0.29979247,18.473286,93.704865,0.29979247,1.1424959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.704865,0.29979247,65260.777,93.704865,0.29979247,4121.8755,,,,,,,,,,,,,,,,,93.704865,0.3897302,0.7427871,93.704865,0.3897302,0.039274294,,,,,,,,,,,,,93.704865,3.0,0.0,,93.704865,9.0,,93.704865,0.3897302,0.4426561,93.704865,0.3897302,29.447685,93.704865,0.3897302,0.014755201,93.704865,0.3897302,0.050220557,93.704865,0.3897302,0.0,,,,,,,
