time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.9375,0.029979246,26.818222,107.9375,0.029979246,17.848936,107.9375,30.987654,107.9375,25.06173,107.9375,27.11111,107.9375,81.333336,107.9375,0.0,107.9375,293.55554,107.9375,967.1183,107.9375,21.637772,107.9375,0.0,107.9375,0.0,107.9375,0.0,107.9375,0.0005984171,107.9375,0.00053845,107.9375,26.974443,107.9375,27.225554,107.9375,27.152222,107.9375,20240416,107.9375,223000,107.9375,2024.0,107.9375,4.0,107.9375,16.0,107.9375,22.0,107.9375,30.0,107.9375,0.0,107.9375,-1.0,107.9375,-999.0,107.9375,-999.0,107.9375,-999.0,107.9375,4.3465557,107.9375,2500.0,107.9375,0.029979246,100236.22,107.9375,0.029979246,67054.75,107.9375,,107.9375,,107.9375,,107.9375,,107.9375,,107.9375,,107.9375,,107.9375,,107.9375,0.11991698,0.36809477,107.9375,0.11991698,0.017125469,,,,,,,,,,,,,107.9375,0.0,0.0,,107.9375,0.0,1.2291491,107.9375,0.11991698,0.16034238,107.9375,0.11991698,28.205505,107.9375,0.11991698,0.0053447452,107.9375,0.11991698,0.04443164,107.9375,0.11991698,5.0,107.9375,0.0,WaterCloud,107.9375,30.0,107.9375,
107.9375,0.05995849,16.099197,107.9375,0.05995849,1.241663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.05995849,60172.652,107.9375,0.05995849,4673.071,,,,,,,,,,,,,,,,,107.9375,0.14989623,0.3465711,107.9375,0.14989623,0.01525067,,,,,,,,,,,,,107.9375,0.0,1.0,,107.9375,1.0,,107.9375,0.14989623,0.15042172,107.9375,0.14989623,28.161858,107.9375,0.14989623,0.0050140577,107.9375,0.14989623,0.042144366,107.9375,0.14989623,5.0,107.9375,1.0,MixedCloud,,,,
107.9375,0.08993774,15.189187,107.9375,0.08993774,0.938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.08993774,56766.008,107.9375,0.08993774,3529.203,,,,,,,,,,,,,,,,,107.9375,0.17987548,0.32630002,107.9375,0.17987548,0.013768202,,,,,,,,,,,,,107.9375,0.0,2.0,,107.9375,2.0,,107.9375,0.17987548,0.14086334,107.9375,0.17987548,28.119797,107.9375,0.17987548,0.0046954458,107.9375,0.17987548,0.040484343,107.9375,0.17987548,5.0,107.9375,2.0,Ice/dust/ash,,,,
107.9375,0.11991698,13.899182,107.9375,0.11991698,0.760702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.11991698,51944.254,107.9375,0.11991698,2860.265,,,,,,,,,,,,,,,,,107.9375,0.20985472,0.3295234,107.9375,0.20985472,0.013691726,,,,,,,,,,,,,107.9375,1.0,0.0,,107.9375,3.0,,107.9375,0.20985472,0.14456092,107.9375,0.20985472,28.136068,107.9375,0.20985472,0.0048186975,107.9375,0.20985472,0.03989054,107.9375,0.20985472,5.0,107.9375,3.0,Rain/Dust,,,,
107.9375,0.14989623,12.591001,107.9375,0.14989623,0.62476575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.14989623,47086.047,107.9375,0.14989623,2349.9932,,,,,,,,,,,,,,,,,107.9375,0.23983397,0.34698662,107.9375,0.23983397,0.013917799,,,,,,,,,,,,,107.9375,1.0,1.0,,107.9375,4.0,,107.9375,0.23983397,0.15666354,107.9375,0.23983397,28.189322,107.9375,0.23983397,0.0052221175,107.9375,0.23983397,0.03855419,107.9375,0.23983397,5.0,107.9375,4.0,Molecular,,,,
107.9375,0.17987548,11.383757,107.9375,0.17987548,0.5235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.17987548,42553.32,107.9375,0.17987548,1968.1626,,,,,,,,,,,,,,,,,107.9375,0.2698132,0.3564917,107.9375,0.2698132,0.013901813,,,,,,,,,,,,,107.9375,1.0,2.0,,107.9375,5.0,,107.9375,0.2698132,0.16446982,107.9375,0.2698132,28.22367,107.9375,0.2698132,0.0054823277,107.9375,0.2698132,0.037531063,107.9375,0.2698132,5.0,107.9375,5.0,CleanAerosol,,,,
107.9375,0.20985472,10.990496,107.9375,0.20985472,0.48515543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.20985472,41046.17,107.9375,0.20985472,1821.6702,,,,,,,,,,,,,,,,,107.9375,0.29979247,0.36146098,107.9375,0.29979247,0.013624403,,,,,,,,,,,,,107.9375,2.0,0.0,,107.9375,6.0,,107.9375,0.29979247,0.16978782,107.9375,0.29979247,28.247068,107.9375,0.29979247,0.0056595947,107.9375,0.29979247,0.036321107,107.9375,0.29979247,5.0,107.9375,6.0,PollutedAerosol,,,,
107.9375,0.23983397,11.020899,107.9375,0.23983397,0.46250188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.23983397,41159.066,107.9375,0.23983397,1735.0308,,,,,,,,,,,,,,,,,107.9375,0.3297717,0.37646392,107.9375,0.3297717,0.013851434,,,,,,,,,,,,,107.9375,2.0,1.0,,107.9375,7.0,,107.9375,0.3297717,0.18134232,107.9375,0.3297717,28.297905,107.9375,0.3297717,0.0060447436,107.9375,0.3297717,0.035484806,107.9375,0.3297717,5.0,107.9375,7.0,Undetected,,,,
107.9375,0.2698132,10.570876,107.9375,0.2698132,0.42756212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.2698132,39506.11,107.9375,0.2698132,1604.551,,,,,,,,,,,,,,,,,107.9375,0.35975096,0.39313534,107.9375,0.35975096,0.0115772635,,,,,,,,,,,,,107.9375,2.0,2.0,,107.9375,8.0,,107.9375,0.35975096,0.19425613,107.9375,0.35975096,28.354729,107.9375,0.35975096,0.0064752046,107.9375,0.35975096,0.02861157,107.9375,0.35975096,5.0,,,,,,,
107.9375,0.29979247,9.958114,107.9375,0.29979247,0.3929049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9375,0.29979247,37207.355,107.9375,0.29979247,1475.1317,,,,,,,,,,,,,,,,,107.9375,0.3897302,0.4013464,107.9375,0.3897302,0.014060495,,,,,,,,,,,,,107.9375,3.0,0.0,,107.9375,9.0,,107.9375,0.3897302,0.20245759,107.9375,0.3897302,28.390814,107.9375,0.3897302,0.006748586,107.9375,0.3897302,0.033849612,107.9375,0.3897302,5.0,,,,,,,
