time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.46181,0.029979246,27.59176,92.46181,0.029979246,18.398525,92.46181,33.771606,92.46181,36.73457,92.46181,21.0,92.46181,37.0,92.46181,0.0,92.46181,250.0,92.46181,963.76196,92.46181,19.666574,92.46181,0.0,92.46181,0.0,92.46181,0.0,92.46181,0.12772979,92.46181,0.14044765,92.46181,26.453333,92.46181,27.513332,92.46181,27.945553,92.46181,20240401,92.46181,110500,92.46181,2024.0,92.46181,4.0,92.46181,1.0,92.46181,11.0,92.46181,5.0,92.46181,0.0,92.46181,-1.0,92.46181,-999.0,92.46181,-999.0,92.46181,-999.0,92.46181,3.9945555,92.46181,2500.0,92.46181,0.029979246,6700.018,92.46181,0.029979246,4376.194,92.46181,,92.46181,,92.46181,,92.46181,,92.46181,,92.46181,,92.46181,,92.46181,,92.46181,0.11991698,0.456467,92.46181,0.11991698,0.04095263,,,,,,,,,,,,,92.46181,0.0,0.0,,92.46181,0.0,1.9786303,92.46181,0.11991698,0.150742,92.46181,0.11991698,28.163265,92.46181,0.11991698,0.005024733,92.46181,0.11991698,0.08233076,92.46181,0.11991698,6.0,92.46181,0.0,WaterCloud,92.46181,30.0,92.46181,
92.46181,0.05995849,18.251093,92.46181,0.05995849,2.222966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.05995849,4421.1895,92.46181,0.05995849,499.30435,,,,,,,,,,,,,,,,,92.46181,0.14989623,0.44270435,92.46181,0.14989623,0.03926703,,,,,,,,,,,,,92.46181,0.0,1.0,,92.46181,1.0,,92.46181,0.14989623,0.14683564,92.46181,0.14989623,28.146074,92.46181,0.14989623,0.004894521,92.46181,0.14989623,0.081472345,92.46181,0.14989623,6.0,92.46181,1.0,MixedCloud,,,,
92.46181,0.08993774,17.080976,92.46181,0.08993774,1.8575783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.08993774,4135.6855,92.46181,0.08993774,411.5837,,,,,,,,,,,,,,,,,92.46181,0.17987548,0.43086016,92.46181,0.17987548,0.0371954,,,,,,,,,,,,,92.46181,0.0,2.0,,92.46181,2.0,,92.46181,0.17987548,0.14359026,92.46181,0.17987548,28.131798,92.46181,0.17987548,0.0047863424,92.46181,0.17987548,0.07946836,92.46181,0.17987548,6.0,92.46181,2.0,Ice/dust/ash,,,,
92.46181,0.11991698,15.940964,92.46181,0.11991698,1.6576527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.11991698,3857.5234,92.46181,0.11991698,363.72275,,,,,,,,,,,,,,,,,92.46181,0.20985472,0.42064962,92.46181,0.20985472,0.03526278,,,,,,,,,,,,,92.46181,1.0,0.0,,92.46181,3.0,,92.46181,0.20985472,0.14097744,92.46181,0.20985472,28.1203,92.46181,0.20985472,0.0046992484,92.46181,0.20985472,0.07734588,92.46181,0.20985472,6.0,92.46181,3.0,Rain/Dust,,,,
92.46181,0.14989623,14.889708,92.46181,0.14989623,1.5104566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.14989623,3601.1309,92.46181,0.14989623,328.31165,,,,,,,,,,,,,,,,,92.46181,0.23983397,0.41059494,92.46181,0.23983397,0.033513475,,,,,,,,,,,,,92.46181,1.0,1.0,,92.46181,4.0,,92.46181,0.23983397,0.13831289,92.46181,0.23983397,28.108576,92.46181,0.23983397,0.0046104295,92.46181,0.23983397,0.07546069,92.46181,0.23983397,6.0,92.46181,4.0,Molecular,,,,
92.46181,0.17987548,13.928857,92.46181,0.17987548,1.3684664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.17987548,3366.9756,92.46181,0.17987548,294.27283,,,,,,,,,,,,,,,,,92.46181,0.2698132,0.4090063,92.46181,0.2698132,0.032904424,,,,,,,,,,,,,92.46181,1.0,2.0,,92.46181,5.0,,92.46181,0.2698132,0.1394432,92.46181,0.2698132,28.11355,92.46181,0.2698132,0.0046481066,92.46181,0.2698132,0.074460246,92.46181,0.2698132,6.0,92.46181,5.0,CleanAerosol,,,,
92.46181,0.20985472,13.015424,92.46181,0.20985472,1.2447865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.20985472,3144.0195,92.46181,0.20985472,264.6542,,,,,,,,,,,,,,,,,92.46181,0.29979247,0.40766442,92.46181,0.29979247,0.03162447,,,,,,,,,,,,,92.46181,2.0,0.0,,92.46181,6.0,,92.46181,0.29979247,0.14062169,92.46181,0.29979247,28.118736,92.46181,0.29979247,0.0046873894,92.46181,0.29979247,0.07198915,92.46181,0.29979247,6.0,92.46181,6.0,PollutedAerosol,,,,
92.46181,0.23983397,12.110799,92.46181,0.23983397,1.1356239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.23983397,2923.3306,92.46181,0.23983397,238.51994,,,,,,,,,,,,,,,,,92.46181,0.3297717,0.41119832,92.46181,0.3297717,0.03132581,,,,,,,,,,,,,92.46181,2.0,1.0,,92.46181,7.0,,92.46181,0.3297717,0.14414568,92.46181,0.3297717,28.13424,92.46181,0.3297717,0.004804856,92.46181,0.3297717,0.07078677,92.46181,0.3297717,6.0,92.46181,7.0,Undetected,,,,
92.46181,0.2698132,11.272229,92.46181,0.2698132,1.0497099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.2698132,2718.7646,92.46181,0.2698132,217.96124,,,,,,,,,,,,,,,,,92.46181,0.35975096,0.42157495,92.46181,0.35975096,0.02902718,,,,,,,,,,,,,92.46181,2.0,2.0,,92.46181,8.0,,92.46181,0.35975096,0.15089838,92.46181,0.35975096,28.163952,92.46181,0.35975096,0.0050299456,92.46181,0.35975096,0.06441757,92.46181,0.35975096,6.0,,,,,,,
92.46181,0.29979247,10.448818,92.46181,0.29979247,0.9560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.29979247,2517.872,92.46181,0.29979247,195.41435,,,,,,,,,,,,,,,,,92.46181,0.3897302,0.42995012,92.46181,0.3897302,0.03181486,,,,,,,,,,,,,92.46181,3.0,0.0,,92.46181,9.0,,92.46181,0.3897302,0.15686917,92.46181,0.3897302,28.190224,92.46181,0.3897302,0.005228972,92.46181,0.3897302,0.06890099,92.46181,0.3897302,6.0,,,,,,,
92.46181,0.3297717,9.674327,92.46181,0.3297717,0.88231444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.3297717,2328.6768,92.46181,0.3297717,177.75136,,,,,,,,,,,,,,,,,92.46181,0.41970944,0.4395244,92.46181,0.41970944,0.02500356,,,,,,,,,,,,,92.46181,3.0,1.0,,,,,92.46181,0.41970944,0.16363922,92.46181,0.41970944,28.22001,92.46181,0.41970944,0.0054546404,92.46181,0.41970944,0.053824242,92.46181,0.41970944,6.0,,,,,,,
92.46181,0.35975096,8.956419,92.46181,0.35975096,0.8125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.35975096,2153.6208,92.46181,0.35975096,161.1756,,,,,,,,,,,,,,,,,92.46181,0.4496887,0.45145565,92.46181,0.4496887,0.03231938,,,,,,,,,,,,,92.46181,3.0,2.0,,,,,92.46181,0.4496887,0.17169751,92.46181,0.4496887,28.25547,92.46181,0.4496887,0.005723251,92.46181,0.4496887,0.066803575,92.46181,0.4496887,6.0,,,,,,,
92.46181,0.3897302,8.271367,92.46181,0.3897302,0.75507957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.3897302,1986.3186,92.46181,0.3897302,147.32469,,,,,,,,,,,,,,,,,92.46181,0.47966793,0.45946163,92.46181,0.47966793,0.025430245,,,,,,,,,,,,,92.46181,4.0,0.0,,,,,92.46181,0.47966793,0.178149,92.46181,0.47966793,28.283855,92.46181,0.47966793,0.0059383,92.46181,0.47966793,0.052442558,92.46181,0.47966793,6.0,,,,,,,
92.46181,0.41970944,7.638376,92.46181,0.41970944,0.6937082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.41970944,1832.0265,92.46181,0.41970944,132.59009,,,,,,,,,,,,,,,,,92.46181,0.5096472,0.46909687,92.46181,0.5096472,0.033443682,,,,,,,,,,,,,92.46181,4.0,1.0,,,,,92.46181,0.5096472,0.18564604,92.46181,0.5096472,28.316841,92.46181,0.5096472,0.0061882017,92.46181,0.5096472,0.06654704,92.46181,0.5096472,6.0,,,,,,,
92.46181,0.44968867,7.041975,92.46181,0.44968867,0.6424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.44968867,1686.4165,92.46181,0.44968867,120.38223,,,,,,,,,,,,,,,,,92.46181,0.5396264,0.47804505,92.46181,0.5396264,0.03330805,,,,,,,,,,,,,92.46181,4.0,2.0,,,,,92.46181,0.5396264,0.19294351,92.46181,0.5396264,28.348953,92.46181,0.5396264,0.006431451,92.46181,0.5396264,0.06513495,92.46181,0.5396264,6.0,,,,,,,
92.46181,0.47966793,6.471783,92.46181,0.47966793,0.5976498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.47966793,1547.4276,92.46181,0.47966793,109.617,,,,,,,,,,,,,,,,,92.46181,0.56960565,0.4812655,92.46181,0.56960565,0.03353615,,,,,,,,,,,,,92.46181,5.0,0.0,,,,,92.46181,0.56960565,0.19763634,92.46181,0.56960565,28.369602,92.46181,0.56960565,0.006587878,92.46181,0.56960565,0.06513728,92.46181,0.56960565,6.0,,,,,,,
92.46181,0.5096472,5.932798,92.46181,0.5096472,0.5584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.5096472,1415.8401,92.46181,0.5096472,100.2048,,,,,,,,,,,,,,,,,92.46181,0.59958494,0.48655626,92.46181,0.59958494,0.03312914,,,,,,,,,,,,,92.46181,5.0,1.0,,,,,92.46181,0.59958494,0.20359823,92.46181,0.59958494,28.395834,92.46181,0.59958494,0.0067866077,92.46181,0.59958494,0.06374235,92.46181,0.59958494,6.0,,,,,,,
92.46181,0.5396264,5.4560313,92.46181,0.5396264,0.5163767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.5396264,1299.555,92.46181,0.5396264,90.15679,,,,,,,,,,,,,,,,,92.46181,0.62956417,0.49047646,92.46181,0.62956417,0.033302084,,,,,,,,,,,,,92.46181,5.0,2.0,,,,,92.46181,0.62956417,0.20910496,92.46181,0.62956417,28.420063,92.46181,0.62956417,0.006970165,92.46181,0.62956417,0.06356943,92.46181,0.62956417,6.0,,,,,,,
92.46181,0.56960565,4.997278,92.46181,0.56960565,0.48331103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.56960565,1187.6891,92.46181,0.56960565,82.20743,,,,,,,,,,,,,,,,,92.46181,0.6595434,0.4898519,92.46181,0.6595434,0.020393599,,,,,,,,,,,,,92.46181,6.0,0.0,,,,,92.46181,0.6595434,0.2122989,92.46181,0.6595434,28.43412,92.46181,0.6595434,0.0070766304,92.46181,0.6595434,0.039946925,92.46181,0.6595434,5.0,,,,,,,
92.46181,0.59958494,4.6039863,92.46181,0.59958494,0.44866875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.59958494,1091.6989,92.46181,0.59958494,73.930336,,,,,,,,,,,,,,,,,92.46181,0.6895227,0.4877155,92.46181,0.6895227,0.032759175,,,,,,,,,,,,,92.46181,6.0,1.0,,,,,92.46181,0.6895227,0.2147959,92.46181,0.6895227,28.445103,92.46181,0.6895227,0.007159864,92.46181,0.6895227,0.06293645,92.46181,0.6895227,6.0,,,,,,,
92.46181,0.62956417,4.2427044,92.46181,0.62956417,0.42412612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.62956417,1003.7129,92.46181,0.62956417,67.987076,,,,,,,,,,,,,,,,,92.46181,0.7195019,0.48565495,92.46181,0.7195019,0.032243125,,,,,,,,,,,,,92.46181,6.0,2.0,,,,,92.46181,0.7195019,0.21752614,92.46181,0.7195019,28.457113,92.46181,0.7195019,0.007250871,92.46181,0.7195019,0.062252387,92.46181,0.7195019,6.0,,,,,,,
92.46181,0.6595434,3.9112298,92.46181,0.6595434,0.39979178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.6595434,922.7662,92.46181,0.6595434,62.147575,,,,,,,,,,,,,,,,,92.46181,0.74948114,0.479511,92.46181,0.74948114,0.0144145,,,,,,,,,,,,,92.46181,7.0,0.0,,,,,92.46181,0.74948114,0.21815038,92.46181,0.74948114,28.45986,92.46181,0.74948114,0.0072716796,92.46181,0.74948114,0.029178752,92.46181,0.74948114,5.0,,,,,,,
92.46181,0.6895226,3.596296,92.46181,0.6895226,0.37657297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46181,0.6895226,846.0478,92.46181,0.6895226,56.61461,,,,,,,,,,,,,,,,,92.46181,0.7794604,0.47435793,92.46181,0.7794604,0.030717922,,,,,,,,,,,,,92.46181,7.0,1.0,,,,,92.46181,0.7794604,0.21905917,92.46181,0.7794604,28.46386,92.46181,0.7794604,0.007301973,92.46181,0.7794604,0.060807746,92.46181,0.7794604,6.0,,,,,,,
