time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.97569,0.029979246,32.77614,97.97569,0.029979246,18.560745,97.97569,30.296295,97.97569,26.660496,97.97569,48.555557,97.97569,77.111115,97.97569,0.0,97.97569,216.77777,97.97569,966.7645,97.97569,22.316319,97.97569,0.0,97.97569,0.0,97.97569,0.0,97.97569,0.025446974,97.97569,0.026581021,97.97569,26.148888,97.97569,26.468887,97.97569,26.986666,97.97569,20240406,97.97569,232500,97.97569,2024.0,97.97569,4.0,97.97569,6.0,97.97569,23.0,97.97569,25.0,97.97569,0.0,97.97569,-1.0,97.97569,-999.0,97.97569,-999.0,97.97569,-999.0,97.97569,4.2451115,97.97569,2500.0,97.97569,0.029979246,18267.822,97.97569,0.029979246,9609.448,97.97569,,97.97569,,97.97569,,97.97569,,97.97569,,97.97569,,97.97569,,97.97569,,97.97569,0.11991698,0.7257789,97.97569,0.11991698,0.047756813,,,,,,,,,,,,,97.97569,0.0,0.0,,97.97569,0.0,0.74948114,97.97569,0.11991698,0.5607394,97.97569,0.11991698,29.967255,97.97569,0.11991698,0.018691314,97.97569,0.11991698,0.06172879,97.97569,0.11991698,6.0,97.97569,0.0,WaterCloud,97.97569,30.0,97.97569,
97.97569,0.05995849,29.925346,97.97569,0.05995849,2.7853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.05995849,16686.398,97.97569,0.05995849,1430.4802,,,,,,,,,,,,,,,,,97.97569,0.14989623,0.692941,97.97569,0.14989623,0.041439794,,,,,,,,,,,,,97.97569,0.0,1.0,,97.97569,1.0,,97.97569,0.14989623,0.5538294,97.97569,0.14989623,29.93685,97.97569,0.14989623,0.01846098,97.97569,0.14989623,0.056411777,97.97569,0.14989623,6.0,97.97569,1.0,MixedCloud,,,,
97.97569,0.08993774,27.348104,97.97569,0.08993774,2.2175665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.08993774,15236.637,97.97569,0.08993774,1136.2224,,,,,,,,,,,,,,,,,97.97569,0.17987548,0.60792655,97.97569,0.17987548,0.03411201,,,,,,,,,,,,,97.97569,0.0,2.0,,97.97569,2.0,,97.97569,0.17987548,0.4979408,97.97569,0.17987548,29.69094,97.97569,0.17987548,0.016598027,97.97569,0.17987548,0.05312332,97.97569,0.17987548,6.0,97.97569,2.0,Ice/dust/ash,,,,
97.97569,0.11991698,26.678164,97.97569,0.11991698,1.886851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.11991698,14866.226,97.97569,0.11991698,964.8369,,,,,,,,,,,,,,,,,97.97569,0.20985472,0.5842368,97.97569,0.20985472,0.031134732,,,,,,,,,,,,,97.97569,1.0,0.0,,97.97569,3.0,,97.97569,0.20985472,0.49289602,97.97569,0.20985472,29.668741,97.97569,0.20985472,0.016429868,97.97569,0.20985472,0.05058932,97.97569,0.20985472,6.0,97.97569,3.0,Rain/Dust,,,,
97.97569,0.14989623,24.54077,97.97569,0.14989623,1.5585155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.14989623,13680.376,97.97569,0.14989623,795.57184,,,,,,,,,,,,,,,,,97.97569,0.23983397,0.59259605,97.97569,0.23983397,0.029760083,,,,,,,,,,,,,97.97569,1.0,1.0,,97.97569,4.0,,97.97569,0.23983397,0.5180663,97.97569,0.23983397,29.779493,97.97569,0.23983397,0.017268876,97.97569,0.23983397,0.047811527,97.97569,0.23983397,5.0,97.97569,4.0,Molecular,,,,
97.97569,0.17987548,20.698423,97.97569,0.17987548,1.2265655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.17987548,11541.581,97.97569,0.17987548,623.15424,,,,,,,,,,,,,,,,,97.97569,0.2698132,0.5830383,97.97569,0.2698132,0.027261512,,,,,,,,,,,,,97.97569,1.0,2.0,,97.97569,5.0,,97.97569,0.2698132,0.5273448,97.97569,0.2698132,29.820316,97.97569,0.2698132,0.01757816,97.97569,0.2698132,0.044665746,97.97569,0.2698132,5.0,97.97569,5.0,CleanAerosol,,,,
97.97569,0.20985472,19.035118,97.97569,0.20985472,1.0658635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.20985472,10610.018,97.97569,0.20985472,539.13245,,,,,,,,,,,,,,,,,97.97569,0.29979247,0.5672206,97.97569,0.29979247,0.025219848,,,,,,,,,,,,,97.97569,2.0,0.0,,97.97569,6.0,,97.97569,0.29979247,0.5304115,97.97569,0.29979247,29.83381,97.97569,0.29979247,0.017680382,97.97569,0.29979247,0.042568475,97.97569,0.29979247,5.0,97.97569,6.0,PollutedAerosol,,,,
97.97569,0.23983397,18.39521,97.97569,0.23983397,0.9677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.23983397,10252.3545,97.97569,0.23983397,488.5011,,,,,,,,,,,,,,,,,97.97569,0.3297717,0.5506229,97.97569,0.3297717,0.023308495,,,,,,,,,,,,,97.97569,2.0,1.0,,97.97569,7.0,,97.97569,0.3297717,0.53222495,97.97569,0.3297717,29.84179,97.97569,0.3297717,0.017740833,97.97569,0.3297717,0.040608842,97.97569,0.3297717,5.0,97.97569,7.0,Undetected,,,,
97.97569,0.2698132,16.901741,97.97569,0.2698132,0.8295701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.2698132,9416.835,97.97569,0.2698132,416.4958,,,,,,,,,,,,,,,,,97.97569,0.35975096,0.541479,97.97569,0.35975096,0.019806208,,,,,,,,,,,,,97.97569,2.0,2.0,,97.97569,8.0,,97.97569,0.35975096,0.54215217,97.97569,0.35975096,29.885471,97.97569,0.35975096,0.018071739,97.97569,0.35975096,0.03528817,97.97569,0.35975096,5.0,,,,,,,
97.97569,0.29979247,15.2820015,97.97569,0.29979247,0.7211513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97569,0.29979247,8512.715,97.97569,0.29979247,360.36572,,,,,,,,,,,,,,,,,97.97569,0.3897302,0.53352374,97.97569,0.3897302,0.02125275,,,,,,,,,,,,,97.97569,3.0,0.0,,97.97569,9.0,,97.97569,0.3897302,0.55341727,97.97569,0.3897302,29.935036,97.97569,0.3897302,0.018447243,97.97569,0.3897302,0.038305715,97.97569,0.3897302,5.0,,,,,,,
