time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.78472,0.029979246,31.182508,93.78472,0.029979246,18.526537,93.78472,31.975307,93.78472,26.796295,93.78472,38.333332,93.78472,59.77778,93.78472,0.0,93.78472,263.33334,93.78472,966.2641,93.78472,18.320768,93.78472,0.0,93.78472,0.0,93.78472,0.0,93.78472,0.0006453886,93.78472,0.00058416906,93.78472,27.125557,93.78472,27.51,93.78472,27.742224,93.78472,20240402,93.78472,185000,93.78472,2024.0,93.78472,4.0,93.78472,2.0,93.78472,18.0,93.78472,50.0,93.78472,0.0,93.78472,-1.0,93.78472,-999.0,93.78472,-999.0,93.78472,-999.0,93.78472,4.406222,93.78472,2500.0,93.78472,0.029979246,106175.79,93.78472,0.029979246,65889.23,93.78472,,93.78472,,93.78472,,93.78472,,93.78472,,93.78472,,93.78472,,93.78472,,93.78472,0.11991698,0.6130059,93.78472,0.11991698,0.049476728,,,,,,,,,,,,,93.78472,0.0,0.0,0.23983397,93.78472,0.0,0.8993774,93.78472,0.11991698,0.3172434,93.78472,0.11991698,28.89587,93.78472,0.11991698,0.0105747795,93.78472,0.11991698,0.074680895,93.78472,0.11991698,6.0,93.78472,0.0,WaterCloud,93.78472,30.0,93.78472,
93.78472,0.05995849,24.91584,93.78472,0.05995849,2.6112003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.05995849,84841.016,93.78472,0.05995849,9287.085,,,,,,,,,,,,,,,,,93.78472,0.14989623,0.6213548,93.78472,0.14989623,0.047650293,,,,,,,,,,,,,93.78472,0.0,1.0,0.5096472,93.78472,1.0,,93.78472,0.14989623,0.32975566,93.78472,0.14989623,28.950928,93.78472,0.14989623,0.0109918555,93.78472,0.14989623,0.07122183,93.78472,0.14989623,6.0,93.78472,1.0,MixedCloud,,,,
93.78472,0.08993774,24.082329,93.78472,0.08993774,2.231965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.08993774,82003.2,93.78472,0.08993774,7935.7197,,,,,,,,,,,,,,,,,93.78472,0.17987548,0.60915065,93.78472,0.17987548,0.044964936,,,,,,,,,,,,,93.78472,0.0,2.0,0.8993774,93.78472,2.0,,93.78472,0.17987548,0.330145,93.78472,0.17987548,28.952637,93.78472,0.17987548,0.0110048335,93.78472,0.17987548,0.06873787,93.78472,0.17987548,6.0,93.78472,2.0,Ice/dust/ash,,,,
93.78472,0.11991698,23.387032,93.78472,0.11991698,1.9970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.11991698,79656.17,93.78472,0.11991698,7101.1343,,,,,,,,,,,,,,,,,93.78472,0.20985472,0.59728503,93.78472,0.20985472,0.04232899,,,,,,,,,,,,,93.78472,1.0,0.0,,93.78472,3.0,,93.78472,0.20985472,0.33059782,93.78472,0.20985472,28.95463,93.78472,0.20985472,0.0110199265,93.78472,0.20985472,0.06617405,93.78472,0.20985472,6.0,93.78472,3.0,Rain/Dust,,,,
93.78472,0.14989623,22.830507,93.78472,0.14989623,1.8183104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.14989623,77750.28,93.78472,0.14989623,6465.767,,,,,,,,,,,,,,,,,93.78472,0.23983397,0.5889158,93.78472,0.23983397,0.03975085,,,,,,,,,,,,,93.78472,1.0,1.0,,93.78472,4.0,,93.78472,0.23983397,0.33319554,93.78472,0.23983397,28.96606,93.78472,0.23983397,0.011106517,93.78472,0.23983397,0.06322605,93.78472,0.23983397,0.0,93.78472,4.0,Molecular,,,,
93.78472,0.17987548,21.509415,93.78472,0.17987548,1.6284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.17987548,73248.53,93.78472,0.17987548,5792.4634,,,,,,,,,,,,,,,,,93.78472,0.2698132,0.5908644,93.78472,0.2698132,0.037818786,,,,,,,,,,,,,93.78472,1.0,2.0,,93.78472,5.0,,93.78472,0.2698132,0.34261692,93.78472,0.2698132,29.007515,93.78472,0.2698132,0.011420563,93.78472,0.2698132,0.060154304,93.78472,0.2698132,0.0,93.78472,5.0,CleanAerosol,,,,
93.78472,0.20985472,20.177704,93.78472,0.20985472,1.4567306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.20985472,68697.016,93.78472,0.20985472,5182.257,,,,,,,,,,,,,,,,,93.78472,0.29979247,0.59523463,93.78472,0.29979247,0.036287587,,,,,,,,,,,,,93.78472,2.0,0.0,,93.78472,6.0,,93.78472,0.29979247,0.35415113,93.78472,0.29979247,29.058266,93.78472,0.29979247,0.011805039,93.78472,0.29979247,0.057460513,93.78472,0.29979247,0.0,93.78472,6.0,PollutedAerosol,,,,
93.78472,0.23983397,18.953993,93.78472,0.23983397,1.2985424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.23983397,64509.207,93.78472,0.23983397,4619.9097,,,,,,,,,,,,,,,,,93.78472,0.3297717,0.6052798,93.78472,0.3297717,0.035377618,,,,,,,,,,,,,93.78472,2.0,1.0,,93.78472,7.0,,93.78472,0.3297717,0.37024415,93.78472,0.3297717,29.129072,93.78472,0.3297717,0.01234147,93.78472,0.3297717,0.055219058,93.78472,0.3297717,0.0,93.78472,7.0,Undetected,,,,
93.78472,0.2698132,17.756226,93.78472,0.2698132,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.2698132,60436.055,93.78472,0.2698132,4091.5022,,,,,,,,,,,,,,,,,93.78472,0.35975096,0.62398475,93.78472,0.35975096,0.03252256,,,,,,,,,,,,,93.78472,2.0,2.0,,93.78472,8.0,,93.78472,0.35975096,0.39344895,93.78472,0.35975096,29.231178,93.78472,0.35975096,0.0131149655,93.78472,0.35975096,0.0495487,93.78472,0.35975096,0.0,,,,,,,
93.78472,0.29979247,16.62112,93.78472,0.29979247,1.03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78472,0.29979247,56577.44,93.78472,0.29979247,3663.1511,,,,,,,,,,,,,,,,,93.78472,0.3897302,0.64138186,93.78472,0.3897302,0.03484766,,,,,,,,,,,,,93.78472,3.0,0.0,,93.78472,9.0,,93.78472,0.3897302,0.41729975,93.78472,0.3897302,29.336117,93.78472,0.3897302,0.013909991,93.78472,0.3897302,0.051544104,93.78472,0.3897302,0.0,,,,,,,
