time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.579865,0.029979246,31.607347,92.579865,0.029979246,18.49862,92.579865,32.81481,92.579865,31.771606,92.579865,23.11111,92.579865,45.77778,92.579865,0.178816,92.579865,155.0,92.579865,965.2858,92.579865,18.646599,92.579865,0.0,92.579865,0.0,92.579865,0.0,92.579865,0.0006258171,92.579865,0.0005772799,92.579865,26.918888,92.579865,27.511112,92.579865,27.832222,92.579865,20240401,92.579865,135500,92.579865,2024.0,92.579865,4.0,92.579865,1.0,92.579865,13.0,92.579865,55.0,92.579865,0.0,92.579865,-1.0,92.579865,-999.0,92.579865,-999.0,92.579865,-999.0,92.579865,4.257111,92.579865,2500.0,92.579865,0.029979246,106814.28,92.579865,0.029979246,67623.16,92.579865,,92.579865,,92.579865,,92.579865,,92.579865,,92.579865,,92.579865,,92.579865,,92.579865,0.11991698,0.6610296,92.579865,0.11991698,0.048515446,,,,,,,,,,,,,92.579865,0.0,0.0,,92.579865,0.0,0.7195019,92.579865,0.11991698,0.30669656,92.579865,0.11991698,28.849464,92.579865,0.11991698,0.01022322,92.579865,0.11991698,0.068369746,92.579865,0.11991698,6.0,92.579865,0.0,WaterCloud,92.579865,30.0,92.579865,
92.579865,0.05995849,26.551107,92.579865,0.05995849,2.5752788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.05995849,89709.61,92.579865,0.05995849,9414.822,,,,,,,,,,,,,,,,,92.579865,0.14989623,0.6522481,92.579865,0.14989623,0.045302607,,,,,,,,,,,,,92.579865,0.0,1.0,,92.579865,1.0,,92.579865,0.14989623,0.3088735,92.579865,0.14989623,28.859043,92.579865,0.14989623,0.010295782,92.579865,0.14989623,0.06494838,92.579865,0.14989623,6.0,92.579865,1.0,MixedCloud,,,,
92.579865,0.08993774,25.62997,92.579865,0.08993774,2.186122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.08993774,86619.61,92.579865,0.08993774,7992.163,,,,,,,,,,,,,,,,,92.579865,0.17987548,0.64348674,92.579865,0.17987548,0.04255672,,,,,,,,,,,,,92.579865,0.0,2.0,,92.579865,2.0,,92.579865,0.17987548,0.311052,92.579865,0.17987548,28.86863,92.579865,0.17987548,0.010368398,92.579865,0.17987548,0.062037393,92.579865,0.17987548,6.0,92.579865,2.0,Ice/dust/ash,,,,
92.579865,0.11991698,24.354988,92.579865,0.11991698,1.8941693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.11991698,82303.414,92.579865,0.11991698,6924.597,,,,,,,,,,,,,,,,,92.579865,0.20985472,0.6396182,92.579865,0.20985472,0.040187187,,,,,,,,,,,,,92.579865,1.0,0.0,,92.579865,3.0,,92.579865,0.20985472,0.31603327,92.579865,0.20985472,28.890547,92.579865,0.20985472,0.010534442,92.579865,0.20985472,0.059116345,92.579865,0.20985472,6.0,92.579865,3.0,Rain/Dust,,,,
92.579865,0.14989623,23.149204,92.579865,0.14989623,1.673836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.14989623,78222.234,92.579865,0.14989623,6120.355,,,,,,,,,,,,,,,,,92.579865,0.23983397,0.6348262,92.579865,0.23983397,0.037973,,,,,,,,,,,,,92.579865,1.0,1.0,,92.579865,4.0,,92.579865,0.23983397,0.32063362,92.579865,0.23983397,28.910788,92.579865,0.23983397,0.010687787,92.579865,0.23983397,0.056448743,92.579865,0.23983397,6.0,92.579865,4.0,Molecular,,,,
92.579865,0.17987548,21.948637,92.579865,0.17987548,1.4914622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.17987548,74146.945,92.579865,0.17987548,5450.7246,,,,,,,,,,,,,,,,,92.579865,0.2698132,0.6391767,92.579865,0.2698132,0.036499605,,,,,,,,,,,,,92.579865,1.0,2.0,,92.579865,5.0,,92.579865,0.2698132,0.3307933,92.579865,0.2698132,28.955488,92.579865,0.2698132,0.011026444,92.579865,0.2698132,0.054027654,92.579865,0.2698132,6.0,92.579865,5.0,CleanAerosol,,,,
92.579865,0.20985472,20.872988,92.579865,0.20985472,1.337647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.20985472,70498.03,92.579865,0.20985472,4887.9595,,,,,,,,,,,,,,,,,92.579865,0.29979247,0.6355019,92.579865,0.29979247,0.034473937,,,,,,,,,,,,,92.579865,2.0,0.0,,92.579865,6.0,,92.579865,0.29979247,0.33659336,92.579865,0.29979247,28.98101,92.579865,0.29979247,0.01121978,92.579865,0.29979247,0.051459953,92.579865,0.29979247,6.0,92.579865,6.0,PollutedAerosol,,,,
92.579865,0.23983397,19.73781,92.579865,0.23983397,1.1994646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.23983397,66685.1,92.579865,0.23983397,4380.874,,,,,,,,,,,,,,,,,92.579865,0.3297717,0.63160473,92.579865,0.3297717,0.032929048,,,,,,,,,,,,,92.579865,2.0,1.0,,92.579865,7.0,,92.579865,0.3297717,0.34247613,92.579865,0.3297717,29.006897,92.579865,0.3297717,0.01141587,92.579865,0.3297717,0.049566522,92.579865,0.3297717,5.0,92.579865,7.0,Undetected,,,,
92.579865,0.2698132,18.556908,92.579865,0.2698132,1.0737767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.2698132,62709.984,92.579865,0.2698132,3920.8872,,,,,,,,,,,,,,,,,92.579865,0.35975096,0.6173566,92.579865,0.35975096,0.028920313,,,,,,,,,,,,,92.579865,2.0,2.0,,92.579865,8.0,,92.579865,0.35975096,0.34205264,92.579865,0.35975096,29.005028,92.579865,0.35975096,0.011401754,92.579865,0.35975096,0.044805136,92.579865,0.35975096,5.0,,,,,,,
92.579865,0.29979247,17.144815,92.579865,0.29979247,0.9465119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.29979247,57931.266,92.579865,0.29979247,3457.0947,,,,,,,,,,,,,,,,,92.579865,0.3897302,0.59679615,92.579865,0.3897302,0.029307842,,,,,,,,,,,,,92.579865,3.0,0.0,,92.579865,9.0,,92.579865,0.3897302,0.33729205,92.579865,0.3897302,28.984083,92.579865,0.3897302,0.011243069,92.579865,0.3897302,0.046890873,92.579865,0.3897302,5.0,,,,,,,
92.579865,0.3297717,15.627173,92.579865,0.3297717,0.8307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.3297717,52811.86,92.579865,0.3297717,3033.5647,,,,,,,,,,,,,,,,,92.579865,0.41970944,0.5863794,92.579865,0.41970944,0.021450737,,,,,,,,,,,,,92.579865,3.0,1.0,,,,,92.579865,0.41970944,0.33870855,92.579865,0.41970944,28.990316,92.579865,0.41970944,0.011290286,92.579865,0.41970944,0.035362273,92.579865,0.41970944,5.0,,,,,,,
92.579865,0.35975096,13.780678,92.579865,0.35975096,0.71448755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.35975096,46613.875,92.579865,0.35975096,2605.4429,,,,,,,,,,,,,,,,,92.579865,0.4496887,0.5876691,92.579865,0.4496887,0.027217535,,,,,,,,,,,,,92.579865,3.0,2.0,,,,,92.579865,0.4496887,0.34794572,92.579865,0.4496887,29.030962,92.579865,0.4496887,0.01159819,92.579865,0.4496887,0.04439664,92.579865,0.4496887,5.0,,,,,,,
92.579865,0.3897302,12.049547,92.579865,0.3897302,0.6051317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.3897302,40846.01,92.579865,0.3897302,2206.4424,,,,,,,,,,,,,,,,,92.579865,0.47966793,0.6061319,92.579865,0.47966793,0.019526627,,,,,,,,,,,,,92.579865,4.0,0.0,,,,,92.579865,0.47966793,0.36943316,92.579865,0.47966793,29.125505,92.579865,0.47966793,0.012314441,92.579865,0.47966793,0.031301416,92.579865,0.47966793,5.0,,,,,,,
92.579865,0.41970944,10.678924,92.579865,0.41970944,0.52561355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.41970944,36204.45,92.579865,0.41970944,1916.4525,,,,,,,,,,,,,,,,,92.579865,0.5096472,0.6239318,92.579865,0.5096472,0.02649274,,,,,,,,,,,,,92.579865,4.0,1.0,,,,,92.579865,0.5096472,0.39167514,92.579865,0.5096472,29.223372,92.579865,0.5096472,0.013055838,92.579865,0.5096472,0.040835284,92.579865,0.5096472,5.0,,,,,,,
92.579865,0.44968867,9.590763,92.579865,0.44968867,0.45235756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.44968867,32503.51,92.579865,0.44968867,1651.4683,,,,,,,,,,,,,,,,,92.579865,0.5396264,0.6093642,92.579865,0.5396264,0.025046201,,,,,,,,,,,,,92.579865,4.0,2.0,,,,,92.579865,0.5396264,0.39194408,92.579865,0.5396264,29.224556,92.579865,0.5396264,0.013064803,92.579865,0.5396264,0.039529193,92.579865,0.5396264,5.0,,,,,,,
92.579865,0.47966793,8.918533,92.579865,0.47966793,0.4010561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.579865,0.47966793,30253.805,92.579865,0.47966793,1463.8562,,,,,,,,,,,,,,,,,92.579865,0.56960565,0.5686822,92.579865,0.56960565,0.023032667,,,,,,,,,,,,,92.579865,5.0,0.0,,,,,92.579865,0.56960565,0.37315103,92.579865,0.56960565,29.141863,92.579865,0.56960565,0.012438367,92.579865,0.56960565,0.03896913,92.579865,0.56960565,5.0,,,,,,,
