time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.958336,0.029979246,30.789528,92.958336,0.029979246,18.43436,92.958336,31.54321,92.958336,24.629631,92.958336,40.0,92.958336,69.333336,92.958336,0.715264,92.958336,282.55554,92.958336,967.5547,92.958336,18.6381,92.958336,0.0,92.958336,0.0,92.958336,0.0,92.958336,0.0007775351,92.958336,0.0007070778,92.958336,27.275557,92.958336,27.628887,92.958336,27.942223,92.958336,20240401,92.958336,230000,92.958336,2024.0,92.958336,4.0,92.958336,1.0,92.958336,23.0,92.958336,0.0,92.958336,0.0,92.958336,-1.0,92.958336,-999.0,92.958336,-999.0,92.958336,-999.0,92.958336,4.368,92.958336,2500.0,92.958336,0.029979246,97410.33,92.958336,0.029979246,61686.723,92.958336,,92.958336,,92.958336,,92.958336,,92.958336,,92.958336,,92.958336,,92.958336,,92.958336,0.11991698,0.59271795,92.958336,0.11991698,0.048587337,,,,,,,,,,,,,92.958336,0.0,0.0,,92.958336,0.0,1.0792528,92.958336,0.11991698,0.2626778,92.958336,0.11991698,28.655783,92.958336,0.11991698,0.008755925,92.958336,0.11991698,0.075763926,92.958336,0.11991698,6.0,92.958336,0.0,WaterCloud,92.958336,30.0,92.958336,
92.958336,0.05995849,24.277048,92.958336,0.05995849,2.522252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.05995849,76814.64,92.958336,0.05995849,8439.066,,,,,,,,,,,,,,,,,92.958336,0.14989623,0.5827034,92.958336,0.14989623,0.045658257,,,,,,,,,,,,,92.958336,0.0,1.0,,92.958336,1.0,,92.958336,0.14989623,0.26264817,92.958336,0.14989623,28.65565,92.958336,0.14989623,0.008754939,92.958336,0.14989623,0.07266124,92.958336,0.14989623,6.0,92.958336,1.0,MixedCloud,,,,
92.958336,0.08993774,23.523533,92.958336,0.08993774,2.2142496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.08993774,74430.75,92.958336,0.08993774,7406.162,,,,,,,,,,,,,,,,,92.958336,0.17987548,0.5700005,92.958336,0.17987548,0.04286644,,,,,,,,,,,,,92.958336,0.0,2.0,,92.958336,2.0,,92.958336,0.17987548,0.26106983,92.958336,0.17987548,28.648708,92.958336,0.17987548,0.0087023275,92.958336,0.17987548,0.069942676,92.958336,0.17987548,6.0,92.958336,2.0,Ice/dust/ash,,,,
92.958336,0.11991698,22.420141,92.958336,0.11991698,1.9465419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.11991698,70941.94,92.958336,0.11991698,6515.4575,,,,,,,,,,,,,,,,,92.958336,0.20985472,0.5574922,92.958336,0.20985472,0.040230535,,,,,,,,,,,,,92.958336,1.0,0.0,,92.958336,3.0,,92.958336,0.20985472,0.25941792,92.958336,0.20985472,28.641436,92.958336,0.20985472,0.008647265,92.958336,0.20985472,0.06730365,92.958336,0.20985472,6.0,92.958336,3.0,Rain/Dust,,,,
92.958336,0.14989623,21.228365,92.958336,0.14989623,1.7305666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.14989623,67158.914,92.958336,0.14989623,5790.33,,,,,,,,,,,,,,,,,92.958336,0.23983397,0.5411474,92.958336,0.23983397,0.037087224,,,,,,,,,,,,,92.958336,1.0,1.0,,92.958336,4.0,,92.958336,0.23983397,0.25543028,92.958336,0.23983397,28.623894,92.958336,0.23983397,0.008514341,92.958336,0.23983397,0.064142466,92.958336,0.23983397,6.0,92.958336,4.0,Molecular,,,,
92.958336,0.17987548,19.955153,92.958336,0.17987548,1.5413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.17987548,63117.332,92.958336,0.17987548,5158.3306,,,,,,,,,,,,,,,,,92.958336,0.2698132,0.53596604,92.958336,0.2698132,0.03533362,,,,,,,,,,,,,92.958336,1.0,2.0,,92.958336,5.0,,92.958336,0.2698132,0.25751054,92.958336,0.2698132,28.633047,92.958336,0.2698132,0.008583684,92.958336,0.2698132,0.061844096,92.958336,0.2698132,6.0,92.958336,5.0,CleanAerosol,,,,
92.958336,0.20985472,18.672112,92.958336,0.20985472,1.3742528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.20985472,59053.492,92.958336,0.20985472,4598.777,,,,,,,,,,,,,,,,,92.958336,0.29979247,0.53249305,92.958336,0.29979247,0.033670705,,,,,,,,,,,,,92.958336,2.0,0.0,,92.958336,6.0,,92.958336,0.29979247,0.26061684,92.958336,0.29979247,28.646715,92.958336,0.29979247,0.008687227,92.958336,0.29979247,0.059471063,92.958336,0.29979247,6.0,92.958336,6.0,PollutedAerosol,,,,
92.958336,0.23983397,17.267515,92.958336,0.23983397,1.202707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.23983397,54610.24,92.958336,0.23983397,4024.1572,,,,,,,,,,,,,,,,,92.958336,0.3297717,0.53516656,92.958336,0.3297717,0.032369398,,,,,,,,,,,,,92.958336,2.0,1.0,,92.958336,7.0,,92.958336,0.3297717,0.26737854,92.958336,0.3297717,28.676462,92.958336,0.3297717,0.008912619,92.958336,0.3297717,0.057030864,92.958336,0.3297717,6.0,92.958336,7.0,Undetected,,,,
92.958336,0.2698132,15.968316,92.958336,0.2698132,1.0672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.2698132,50506.465,92.958336,0.2698132,3572.042,,,,,,,,,,,,,,,,,92.958336,0.35975096,0.5399884,92.958336,0.35975096,0.02912062,,,,,,,,,,,,,92.958336,2.0,2.0,,92.958336,8.0,,92.958336,0.35975096,0.2757491,92.958336,0.35975096,28.713295,92.958336,0.35975096,0.009191637,92.958336,0.35975096,0.051170986,92.958336,0.35975096,6.0,,,,,,,
92.958336,0.29979247,14.741664,92.958336,0.29979247,0.9491298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.958336,0.29979247,46616.2,92.958336,0.29979247,3173.927,,,,,,,,,,,,,,,,,92.958336,0.3897302,0.5438783,92.958336,0.3897302,0.031028876,,,,,,,,,,,,,92.958336,3.0,0.0,,92.958336,9.0,,92.958336,0.3897302,0.28388488,92.958336,0.3897302,28.749094,92.958336,0.3897302,0.009462829,92.958336,0.3897302,0.05397845,92.958336,0.3897302,6.0,,,,,,,
