time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.38194,0.029979246,28.299732,94.38194,0.029979246,18.849844,94.38194,36.222225,94.38194,39.561726,94.38194,21.0,94.38194,33.77778,94.38194,0.357632,94.38194,152.66667,94.38194,963.43823,94.38194,20.668392,94.38194,0.0,94.38194,0.0,94.38194,0.0,94.38194,0.69118744,94.38194,0.7056125,94.38194,28.4,94.38194,29.704445,94.38194,29.732222,94.38194,20240403,94.38194,091000,94.38194,2024.0,94.38194,4.0,94.38194,3.0,94.38194,9.0,94.38194,10.0,94.38194,0.0,94.38194,-1.0,94.38194,-999.0,94.38194,-999.0,94.38194,-999.0,94.38194,4.272555,94.38194,2500.0,94.38194,0.029979246,3079.375,94.38194,0.029979246,1968.1847,94.38194,,94.38194,,94.38194,,94.38194,,94.38194,,94.38194,,94.38194,,94.38194,,94.38194,0.11991698,0.45184538,94.38194,0.11991698,0.03796094,,,,,,,,,,,,,94.38194,0.0,0.0,,94.38194,0.0,2.7281115,94.38194,0.11991698,0.21774206,94.38194,0.11991698,28.458065,94.38194,0.11991698,0.0072580692,94.38194,0.11991698,0.07750101,94.38194,0.11991698,6.0,94.38194,0.0,WaterCloud,94.38194,30.0,94.38194,
94.38194,0.05995849,19.569569,94.38194,0.05995849,2.8446078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.05995849,2105.6292,94.38194,0.05995849,231.95242,,,,,,,,,,,,,,,,,94.38194,0.14989623,0.44235075,94.38194,0.14989623,0.036005206,,,,,,,,,,,,,94.38194,0.0,1.0,,94.38194,1.0,,94.38194,0.14989623,0.21603662,94.38194,0.14989623,28.450562,94.38194,0.14989623,0.0072012204,94.38194,0.14989623,0.07526864,94.38194,0.14989623,6.0,94.38194,1.0,MixedCloud,,,,
94.38194,0.08993774,18.438137,94.38194,0.08993774,2.448267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.08993774,1979.3583,94.38194,0.08993774,189.09949,,,,,,,,,,,,,,,,,94.38194,0.17987548,0.4342184,94.38194,0.17987548,0.034242105,,,,,,,,,,,,,94.38194,0.0,2.0,,94.38194,2.0,,94.38194,0.17987548,0.21504569,94.38194,0.17987548,28.446201,94.38194,0.17987548,0.0071681887,94.38194,0.17987548,0.07309334,94.38194,0.17987548,6.0,94.38194,2.0,Ice/dust/ash,,,,
94.38194,0.11991698,17.436695,94.38194,0.11991698,2.2185779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.11991698,1867.6602,94.38194,0.11991698,164.0689,,,,,,,,,,,,,,,,,94.38194,0.20985472,0.42568633,94.38194,0.20985472,0.032903504,,,,,,,,,,,,,94.38194,1.0,0.0,,94.38194,3.0,,94.38194,0.20985472,0.21364586,94.38194,0.20985472,28.44004,94.38194,0.20985472,0.007121528,94.38194,0.20985472,0.07174851,94.38194,0.20985472,6.0,94.38194,3.0,Rain/Dust,,,,
94.38194,0.14989623,16.469673,94.38194,0.14989623,2.055392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.14989623,1759.6796,94.38194,0.14989623,146.56421,,,,,,,,,,,,,,,,,94.38194,0.23983397,0.41845304,94.38194,0.23983397,0.031595394,,,,,,,,,,,,,94.38194,1.0,1.0,,94.38194,4.0,,94.38194,0.23983397,0.21303064,94.38194,0.23983397,28.437334,94.38194,0.23983397,0.0071010226,94.38194,0.23983397,0.070201516,94.38194,0.23983397,6.0,94.38194,4.0,Molecular,,,,
94.38194,0.17987548,15.569077,94.38194,0.17987548,1.9183996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.17987548,1659.2899,94.38194,0.17987548,131.75464,,,,,,,,,,,,,,,,,94.38194,0.2698132,0.4189854,94.38194,0.2698132,0.031089852,,,,,,,,,,,,,94.38194,1.0,2.0,,94.38194,5.0,,94.38194,0.2698132,0.2171642,94.38194,0.2698132,28.455523,94.38194,0.2698132,0.007238807,94.38194,0.2698132,0.06907626,94.38194,0.2698132,6.0,94.38194,5.0,CleanAerosol,,,,
94.38194,0.20985472,14.642049,94.38194,0.20985472,1.8098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.20985472,1555.9517,94.38194,0.20985472,119.74744,,,,,,,,,,,,,,,,,94.38194,0.29979247,0.4199557,94.38194,0.29979247,0.03026542,,,,,,,,,,,,,94.38194,2.0,0.0,,94.38194,6.0,,94.38194,0.29979247,0.22183491,94.38194,0.29979247,28.476074,94.38194,0.29979247,0.007394497,94.38194,0.29979247,0.06722424,94.38194,0.29979247,6.0,94.38194,6.0,PollutedAerosol,,,,
94.38194,0.23983397,13.754543,94.38194,0.23983397,1.7103823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.23983397,1456.8081,94.38194,0.23983397,108.86196,,,,,,,,,,,,,,,,,94.38194,0.3297717,0.42519224,94.38194,0.3297717,0.029749777,,,,,,,,,,,,,94.38194,2.0,1.0,,94.38194,7.0,,94.38194,0.3297717,0.22920924,94.38194,0.3297717,28.508522,94.38194,0.3297717,0.007640308,94.38194,0.3297717,0.06539223,94.38194,0.3297717,6.0,94.38194,7.0,Undetected,,,,
94.38194,0.2698132,12.903109,94.38194,0.2698132,1.625435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.2698132,1362.0112,94.38194,0.2698132,99.74676,,,,,,,,,,,,,,,,,94.38194,0.35975096,0.43734306,94.38194,0.35975096,0.026844155,,,,,,,,,,,,,94.38194,2.0,2.0,,94.38194,8.0,,94.38194,0.35975096,0.24156444,94.38194,0.35975096,28.562883,94.38194,0.35975096,0.008052149,94.38194,0.35975096,0.05782991,94.38194,0.35975096,6.0,,,,,,,
94.38194,0.29979247,12.064272,94.38194,0.29979247,1.5412909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38194,0.29979247,1268.3821,94.38194,0.29979247,90.63246,,,,,,,,,,,,,,,,,94.38194,0.3897302,0.44582552,94.38194,0.3897302,0.02996458,,,,,,,,,,,,,94.38194,3.0,0.0,,94.38194,9.0,,94.38194,0.3897302,0.2519592,94.38194,0.3897302,28.608622,94.38194,0.3897302,0.008398641,94.38194,0.3897302,0.06298235,94.38194,0.3897302,6.0,,,,,,,
