time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.14931,0.029979246,26.258503,102.14931,0.029979246,18.559975,102.14931,32.78395,102.14931,30.592594,102.14931,22.0,102.14931,64.666664,102.14931,0.178816,102.14931,143.33333,102.14931,974.0227,102.14931,23.175833,102.14931,0.0,102.14931,0.0,102.14931,0.0,102.14931,1.1576173,102.14931,1.2060348,102.14931,26.31,102.14931,27.154442,102.14931,26.853334,102.14931,20240411,102.14931,033500,102.14931,2024.0,102.14931,4.0,102.14931,11.0,102.14931,3.0,102.14931,35.0,102.14931,0.0,102.14931,-1.0,102.14931,-999.0,102.14931,-999.0,102.14931,-999.0,102.14931,4.0035553,102.14931,2500.0,102.14931,0.029979246,2158.1245,102.14931,0.029979246,1432.0181,102.14931,,102.14931,,102.14931,,102.14931,,102.14931,,102.14931,,102.14931,,102.14931,,102.14931,0.11991698,0.3586403,102.14931,0.11991698,0.017515378,,,,,,,,,,,,,102.14931,0.0,0.0,,102.14931,0.0,0.74948114,102.14931,0.11991698,0.08076376,102.14931,0.11991698,27.85536,102.14931,0.11991698,0.0026921253,102.14931,0.11991698,0.04657766,102.14931,0.11991698,5.0,102.14931,0.0,WaterCloud,102.14931,30.0,102.14931,
102.14931,0.05995849,15.867588,102.14931,0.05995849,2.5026178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.05995849,1264.9237,102.14931,0.05995849,106.96475,,,,,,,,,,,,,,,,,102.14931,0.14989623,0.34404477,102.14931,0.14989623,0.016048461,,,,,,,,,,,,,102.14931,0.0,1.0,,102.14931,1.0,,102.14931,0.14989623,0.08019445,102.14931,0.14989623,27.852856,102.14931,0.14989623,0.0026731486,102.14931,0.14989623,0.044582102,102.14931,0.14989623,5.0,102.14931,1.0,MixedCloud,,,,
102.14931,0.08993774,14.67824,102.14931,0.08993774,2.1200655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.08993774,1162.3618,102.14931,0.08993774,75.40273,,,,,,,,,,,,,,,,,102.14931,0.17987548,0.331301,102.14931,0.17987548,0.014680275,,,,,,,,,,,,,102.14931,0.0,2.0,,102.14931,2.0,,102.14931,0.17987548,0.078482255,102.14931,0.17987548,27.845322,102.14931,0.17987548,0.0026160753,102.14931,0.17987548,0.042451892,102.14931,0.17987548,5.0,102.14931,2.0,Ice/dust/ash,,,,
102.14931,0.11991698,13.635417,102.14931,0.11991698,1.919902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.11991698,1072.7198,102.14931,0.11991698,58.913364,,,,,,,,,,,,,,,,,102.14931,0.20985472,0.3201181,102.14931,0.20985472,0.013533577,,,,,,,,,,,,,102.14931,1.0,0.0,,102.14931,3.0,,102.14931,0.20985472,0.076918036,102.14931,0.20985472,27.83844,102.14931,0.20985472,0.0025639343,102.14931,0.20985472,0.040578723,102.14931,0.20985472,5.0,102.14931,3.0,Rain/Dust,,,,
102.14931,0.14989623,12.6714115,102.14931,0.14989623,1.8076602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.14989623,989.8786,102.14931,0.14989623,49.643295,,,,,,,,,,,,,,,,,102.14931,0.23983397,0.3096706,102.14931,0.23983397,0.012641188,,,,,,,,,,,,,102.14931,1.0,1.0,,102.14931,4.0,,102.14931,0.23983397,0.07597267,102.14931,0.23983397,27.83428,102.14931,0.23983397,0.002532422,102.14931,0.23983397,0.03923973,102.14931,0.23983397,5.0,102.14931,4.0,Molecular,,,,
102.14931,0.17987548,11.803747,102.14931,0.17987548,1.7169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.17987548,915.0714,102.14931,0.17987548,42.167282,,,,,,,,,,,,,,,,,102.14931,0.2698132,0.30690092,102.14931,0.2698132,0.012058632,,,,,,,,,,,,,102.14931,1.0,2.0,,102.14931,5.0,,102.14931,0.2698132,0.0779853,102.14931,0.2698132,27.843134,102.14931,0.2698132,0.0025995097,102.14931,0.2698132,0.037823364,102.14931,0.2698132,5.0,102.14931,5.0,CleanAerosol,,,,
102.14931,0.20985472,10.994318,102.14931,0.20985472,1.6477019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.20985472,845.505,102.14931,0.20985472,36.43433,,,,,,,,,,,,,,,,,102.14931,0.29979247,0.30430707,102.14931,0.29979247,0.011551143,,,,,,,,,,,,,102.14931,2.0,0.0,,102.14931,6.0,,102.14931,0.29979247,0.0801021,102.14931,0.29979247,27.85245,102.14931,0.29979247,0.00267007,102.14931,0.29979247,0.03656536,102.14931,0.29979247,5.0,102.14931,6.0,PollutedAerosol,,,,
102.14931,0.23983397,10.220527,102.14931,0.23983397,1.5944371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.23983397,778.87866,102.14931,0.23983397,32.06874,,,,,,,,,,,,,,,,,102.14931,0.3297717,0.30567974,102.14931,0.3297717,0.010979088,,,,,,,,,,,,,102.14931,2.0,1.0,,102.14931,7.0,,102.14931,0.3297717,0.08351043,102.14931,0.3297717,27.867445,102.14931,0.3297717,0.002783681,102.14931,0.3297717,0.03462057,102.14931,0.3297717,5.0,102.14931,7.0,Undetected,,,,
102.14931,0.2698132,9.542407,102.14931,0.2698132,1.549219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.2698132,720.6443,102.14931,0.2698132,28.313334,,,,,,,,,,,,,,,,,102.14931,0.35975096,0.31115982,102.14931,0.35975096,0.0083527705,,,,,,,,,,,,,102.14931,2.0,2.0,,102.14931,8.0,,102.14931,0.35975096,0.087584406,102.14931,0.35975096,27.885372,102.14931,0.35975096,0.0029194802,102.14931,0.35975096,0.026067002,102.14931,0.35975096,5.0,,,,,,,
102.14931,0.29979247,8.882076,102.14931,0.29979247,1.5150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14931,0.29979247,664.0583,102.14931,0.29979247,25.520216,,,,,,,,,,,,,,,,,102.14931,0.3897302,0.31810066,102.14931,0.3897302,0.010512186,,,,,,,,,,,,,102.14931,3.0,0.0,,102.14931,9.0,,102.14931,0.3897302,0.09410187,102.14931,0.3897302,27.91405,102.14931,0.3897302,0.003136729,102.14931,0.3897302,0.031989805,102.14931,0.3897302,5.0,,,,,,,
