time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.03819,0.029979246,26.723217,106.03819,0.029979246,18.08944,106.03819,31.376543,106.03819,28.012346,106.03819,35.11111,106.03819,67.77778,106.03819,0.89408004,106.03819,64.55556,106.03819,972.0473,106.03819,21.498898,106.03819,0.0,106.03819,0.0,106.03819,0.0,106.03819,0.37063575,106.03819,0.38926092,106.03819,27.065557,106.03819,27.523335,106.03819,27.421108,106.03819,20240415,106.03819,005500,106.03819,2024.0,106.03819,4.0,106.03819,15.0,106.03819,0.0,106.03819,55.0,106.03819,0.0,106.03819,-1.0,106.03819,-999.0,106.03819,-999.0,106.03819,-999.0,106.03819,4.360778,106.03819,2500.0,106.03819,0.029979246,3776.5564,106.03819,0.029979246,2547.3496,106.03819,,106.03819,,106.03819,,106.03819,,106.03819,,106.03819,,106.03819,,106.03819,,106.03819,0.11991698,0.37948507,106.03819,0.11991698,0.016903443,,,,,,,,,,,,,106.03819,0.0,0.0,,106.03819,0.0,1.0792528,106.03819,0.11991698,0.35522503,106.03819,0.11991698,29.062992,106.03819,0.11991698,0.011840835,106.03819,0.11991698,0.042627167,106.03819,0.11991698,5.0,106.03819,0.0,WaterCloud,106.03819,30.0,106.03819,
106.03819,0.05995849,16.7267,106.03819,0.05995849,1.658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.05995849,2343.848,106.03819,0.05995849,182.45892,,,,,,,,,,,,,,,,,106.03819,0.14989623,0.37540448,106.03819,0.14989623,0.015877537,,,,,,,,,,,,,106.03819,0.0,1.0,,106.03819,1.0,,106.03819,0.14989623,0.36270252,106.03819,0.14989623,29.09589,106.03819,0.14989623,0.012090083,106.03819,0.14989623,0.04057707,106.03819,0.14989623,5.0,106.03819,1.0,MixedCloud,,,,
106.03819,0.08993774,15.657623,106.03819,0.08993774,1.3261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.08993774,2190.3538,106.03819,0.08993774,134.67896,,,,,,,,,,,,,,,,,106.03819,0.17987548,0.3740999,106.03819,0.17987548,0.015695069,,,,,,,,,,,,,106.03819,0.0,2.0,,106.03819,2.0,,106.03819,0.17987548,0.37340772,106.03819,0.17987548,29.142992,106.03819,0.17987548,0.012446924,106.03819,0.17987548,0.04025387,106.03819,0.17987548,5.0,106.03819,2.0,Ice/dust/ash,,,,
106.03819,0.11991698,14.743938,106.03819,0.11991698,1.1436858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.11991698,2059.7861,106.03819,0.11991698,108.50228,,,,,,,,,,,,,,,,,106.03819,0.20985472,0.36815265,106.03819,0.20985472,0.014522855,,,,,,,,,,,,,106.03819,1.0,0.0,,106.03819,3.0,,106.03819,0.20985472,0.3797236,106.03819,0.20985472,29.170784,106.03819,0.20985472,0.012657453,106.03819,0.20985472,0.037931796,106.03819,0.20985472,5.0,106.03819,3.0,Rain/Dust,,,,
106.03819,0.14989623,14.047865,106.03819,0.14989623,1.0382717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.14989623,1960.2662,106.03819,0.14989623,93.349785,,,,,,,,,,,,,,,,,106.03819,0.23983397,0.3571154,106.03819,0.23983397,0.013778168,,,,,,,,,,,,,106.03819,1.0,1.0,,106.03819,4.0,,106.03819,0.23983397,0.38027206,106.03819,0.23983397,29.173195,106.03819,0.23983397,0.012675735,106.03819,0.23983397,0.037144378,106.03819,0.23983397,5.0,106.03819,4.0,Molecular,,,,
106.03819,0.17987548,13.458308,106.03819,0.17987548,0.9810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.17987548,1875.1356,106.03819,0.17987548,85.169075,,,,,,,,,,,,,,,,,106.03819,0.2698132,0.35309452,106.03819,0.2698132,0.012796208,,,,,,,,,,,,,106.03819,1.0,2.0,,106.03819,5.0,,106.03819,0.2698132,0.3902227,106.03819,0.2698132,29.216984,106.03819,0.2698132,0.013007423,106.03819,0.2698132,0.034963965,106.03819,0.2698132,5.0,106.03819,5.0,CleanAerosol,,,,
106.03819,0.20985472,12.687729,106.03819,0.20985472,0.90319794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.20985472,1764.6436,106.03819,0.20985472,73.89427,,,,,,,,,,,,,,,,,106.03819,0.29979247,0.35818383,106.03819,0.29979247,0.012590921,,,,,,,,,,,,,106.03819,2.0,0.0,,106.03819,6.0,,106.03819,0.29979247,0.4124578,106.03819,0.29979247,29.314816,106.03819,0.29979247,0.013748591,106.03819,0.29979247,0.033954844,106.03819,0.29979247,5.0,106.03819,6.0,PollutedAerosol,,,,
106.03819,0.23983397,11.750855,106.03819,0.23983397,0.84837127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.23983397,1630.1334,106.03819,0.23983397,65.95651,,,,,,,,,,,,,,,,,106.03819,0.3297717,0.3571234,106.03819,0.3297717,0.012018101,,,,,,,,,,,,,106.03819,2.0,1.0,,106.03819,7.0,,106.03819,0.3297717,0.42812836,106.03819,0.3297717,29.383766,106.03819,0.3297717,0.0142709445,106.03819,0.3297717,0.03254584,106.03819,0.3297717,5.0,106.03819,7.0,Undetected,,,,
106.03819,0.2698132,10.875739,106.03819,0.2698132,0.7848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.2698132,1505.226,106.03819,0.2698132,56.900406,,,,,,,,,,,,,,,,,106.03819,0.35975096,0.36265054,106.03819,0.35975096,0.00966173,,,,,,,,,,,,,106.03819,2.0,2.0,,106.03819,8.0,,106.03819,0.35975096,0.45619127,106.03819,0.35975096,29.507242,106.03819,0.35975096,0.015206377,106.03819,0.35975096,0.025950395,106.03819,0.35975096,5.0,,,,,,,
106.03819,0.29979247,10.271798,106.03819,0.29979247,0.75445485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03819,0.29979247,1418.7183,106.03819,0.29979247,52.51451,,,,,,,,,,,,,,,,,106.03819,0.3897302,0.3694293,106.03819,0.3897302,0.0118899755,,,,,,,,,,,,,106.03819,3.0,0.0,,106.03819,9.0,,106.03819,0.3897302,0.48929316,106.03819,0.3897302,29.652893,106.03819,0.3897302,0.016309774,106.03819,0.3897302,0.031182531,106.03819,0.3897302,5.0,,,,,,,
