time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.3125,0.029979246,29.635702,93.3125,0.029979246,19.514532,93.3125,36.753086,93.3125,38.611115,93.3125,20.666666,93.3125,36.0,93.3125,1.430528,93.3125,161.77777,93.3125,964.29254,93.3125,20.874033,93.3125,0.0,93.3125,0.0,93.3125,0.0,93.3125,1.5055631,93.3125,1.4952464,93.3125,28.843332,93.3125,30.33,93.3125,30.226664,93.3125,20240402,93.3125,073000,93.3125,2024.0,93.3125,4.0,93.3125,2.0,93.3125,7.0,93.3125,30.0,93.3125,0.0,93.3125,-1.0,93.3125,-999.0,93.3125,-999.0,93.3125,-999.0,93.3125,4.3315563,93.3125,2500.0,93.3125,0.029979246,2092.8257,93.3125,0.029979246,1330.3551,93.3125,,93.3125,,93.3125,,93.3125,,93.3125,,93.3125,,93.3125,,93.3125,,93.3125,0.11991698,0.48058435,93.3125,0.11991698,0.04384562,,,,,,,,,,,,,93.3125,0.0,0.0,,93.3125,0.0,1.3790454,93.3125,0.11991698,-0.93993104,93.3125,0.11991698,23.364304,93.3125,0.11991698,-0.031331033,93.3125,0.11991698,0.08360526,93.3125,0.11991698,6.0,93.3125,0.0,WaterCloud,93.3125,30.0,93.3125,
93.3125,0.05995849,21.797962,93.3125,0.05995849,3.9181912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.05995849,1509.7072,93.3125,0.05995849,178.88884,,,,,,,,,,,,,,,,,93.3125,0.14989623,0.47161442,93.3125,0.14989623,0.041468486,,,,,,,,,,,,,93.3125,0.0,1.0,,93.3125,1.0,,93.3125,0.14989623,2.525098,93.3125,0.14989623,38.61043,93.3125,0.14989623,0.08416994,93.3125,0.14989623,0.08082102,93.3125,0.14989623,6.0,93.3125,1.0,MixedCloud,,,,
93.3125,0.08993774,20.645025,93.3125,0.08993774,3.4930239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.08993774,1424.0073,93.3125,0.08993774,147.48332,,,,,,,,,,,,,,,,,93.3125,0.17987548,0.4619573,93.3125,0.17987548,0.03954946,,,,,,,,,,,,,93.3125,0.0,2.0,,93.3125,2.0,,93.3125,0.17987548,-5.2331996,93.3125,0.17987548,4.4739237,93.3125,0.17987548,-0.17444,93.3125,0.17987548,0.07886159,93.3125,0.17987548,6.0,93.3125,2.0,Ice/dust/ash,,,,
93.3125,0.11991698,19.556194,93.3125,0.11991698,3.2484605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.11991698,1342.9176,93.3125,0.11991698,129.46207,,,,,,,,,,,,,,,,,93.3125,0.20985472,0.4539274,93.3125,0.20985472,0.0376097,,,,,,,,,,,,,93.3125,1.0,0.0,,93.3125,3.0,,93.3125,0.20985472,-0.83907807,93.3125,0.20985472,23.808056,93.3125,0.20985472,-0.027969271,93.3125,0.20985472,0.07651411,93.3125,0.20985472,6.0,93.3125,3.0,Rain/Dust,,,,
93.3125,0.14989623,18.557295,93.3125,0.14989623,3.0602407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.14989623,1268.6207,93.3125,0.14989623,115.51732,,,,,,,,,,,,,,,,,93.3125,0.23983397,0.44655937,93.3125,0.23983397,0.035916604,,,,,,,,,,,,,93.3125,1.0,1.0,,93.3125,4.0,,93.3125,0.23983397,0.06576207,93.3125,0.23983397,27.78935,93.3125,0.23983397,0.002192068,93.3125,0.23983397,0.074440345,93.3125,0.23983397,6.0,93.3125,4.0,Molecular,,,,
93.3125,0.17987548,17.55142,93.3125,0.17987548,2.9085228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.17987548,1193.7415,93.3125,0.17987548,104.36362,,,,,,,,,,,,,,,,,93.3125,0.2698132,0.4477449,93.3125,0.2698132,0.03476064,,,,,,,,,,,,,93.3125,1.0,2.0,,93.3125,5.0,,93.3125,0.2698132,0.7460123,93.3125,0.2698132,30.78245,93.3125,0.2698132,0.024867078,93.3125,0.2698132,0.072043836,93.3125,0.2698132,6.0,93.3125,5.0,CleanAerosol,,,,
93.3125,0.20985472,16.58718,93.3125,0.20985472,2.7706828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.20985472,1121.9032,93.3125,0.20985472,94.165375,,,,,,,,,,,,,,,,,93.3125,0.29979247,0.4489727,93.3125,0.29979247,0.033817653,,,,,,,,,,,,,93.3125,2.0,0.0,,93.3125,6.0,,93.3125,0.29979247,1.9676026,93.3125,0.29979247,36.15745,93.3125,0.29979247,0.065586746,93.3125,0.29979247,0.07004357,93.3125,0.29979247,6.0,93.3125,6.0,PollutedAerosol,,,,
93.3125,0.23983397,15.639134,93.3125,0.23983397,2.650424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.23983397,1051.44,93.3125,0.23983397,85.28824,,,,,,,,,,,,,,,,,93.3125,0.3297717,0.45332718,93.3125,0.3297717,0.033270035,,,,,,,,,,,,,93.3125,2.0,1.0,,93.3125,7.0,,93.3125,0.3297717,-177.16948,93.3125,0.3297717,-752.04565,93.3125,0.3297717,-5.905649,93.3125,0.3297717,0.06837129,93.3125,0.3297717,6.0,93.3125,7.0,Undetected,,,,
93.3125,0.2698132,14.73647,93.3125,0.2698132,2.5361147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.2698132,984.346,93.3125,0.2698132,76.84242,,,,,,,,,,,,,,,,,93.3125,0.35975096,0.4649825,93.3125,0.35975096,0.031238653,,,,,,,,,,,,,93.3125,2.0,2.0,,93.3125,8.0,,93.3125,0.35975096,-1.1004481,93.3125,0.35975096,22.658028,93.3125,0.35975096,-0.036681604,93.3125,0.35975096,0.06295586,93.3125,0.35975096,6.0,,,,,,,
93.3125,0.29979247,13.83302,93.3125,0.29979247,2.4399078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3125,0.29979247,917.07367,93.3125,0.29979247,69.74993,,,,,,,,,,,,,,,,,93.3125,0.3897302,0.4736954,93.3125,0.3897302,0.03293907,,,,,,,,,,,,,93.3125,3.0,0.0,,93.3125,9.0,,93.3125,0.3897302,0.490033,93.3125,0.3897302,29.656145,93.3125,0.3897302,0.016334433,93.3125,0.3897302,0.06501424,93.3125,0.3897302,6.0,,,,,,,
