time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.60069,0.029979246,29.19219,98.60069,0.029979246,18.514547,98.60069,32.469135,98.60069,32.277782,98.60069,23.0,98.60069,58.0,98.60069,1.430528,98.60069,127.22222,98.60069,966.16254,98.60069,22.96065,98.60069,0.0,98.60069,0.0,98.60069,0.0,98.60069,0.00065697485,98.60069,0.000575401,98.60069,27.748888,98.60069,28.220001,98.60069,28.456669,98.60069,20240407,98.60069,142500,98.60069,2024.0,98.60069,4.0,98.60069,7.0,98.60069,14.0,98.60069,25.0,98.60069,0.0,98.60069,-1.0,98.60069,-999.0,98.60069,-999.0,98.60069,-999.0,98.60069,4.042889,98.60069,2500.0,98.60069,0.029979246,100655.46,98.60069,0.029979246,70598.375,98.60069,,98.60069,,98.60069,,98.60069,,98.60069,,98.60069,,98.60069,,98.60069,,98.60069,0.11991698,0.5052053,98.60069,0.11991698,0.040048596,,,,,,,,,,,,,98.60069,0.0,0.0,0.3897302,98.60069,0.0,1.4989623,98.60069,0.11991698,0.22391851,98.60069,0.11991698,28.485243,98.60069,0.11991698,0.00746395,98.60069,0.11991698,0.07344369,98.60069,0.11991698,6.0,98.60069,0.0,WaterCloud,98.60069,30.0,98.60069,
98.60069,0.05995849,20.847792,98.60069,0.05995849,2.350409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.05995849,71896.56,98.60069,0.05995849,8960.713,,,,,,,,,,,,,,,,,98.60069,0.14989623,0.48504856,98.60069,0.14989623,0.03581397,,,,,,,,,,,,,98.60069,0.0,1.0,0.7794604,98.60069,1.0,,98.60069,0.14989623,0.21694738,98.60069,0.14989623,28.454569,98.60069,0.14989623,0.007231579,98.60069,0.14989623,0.06875198,98.60069,0.14989623,6.0,98.60069,1.0,MixedCloud,,,,
98.60069,0.08993774,19.179726,98.60069,0.08993774,1.8250929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.08993774,66146.91,98.60069,0.08993774,6958.9375,,,,,,,,,,,,,,,,,98.60069,0.17987548,0.46510088,98.60069,0.17987548,0.032429058,,,,,,,,,,,,,98.60069,0.0,2.0,1.2891076,98.60069,2.0,,98.60069,0.17987548,0.20971853,98.60069,0.17987548,28.422762,98.60069,0.17987548,0.006990617,98.60069,0.17987548,0.06518042,98.60069,0.17987548,6.0,98.60069,2.0,Ice/dust/ash,,,,
98.60069,0.11991698,17.70214,98.60069,0.11991698,1.5046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.11991698,61044.234,98.60069,0.11991698,5735.939,,,,,,,,,,,,,,,,,98.60069,0.20985472,0.4508578,98.60069,0.20985472,0.028963216,,,,,,,,,,,,,98.60069,1.0,0.0,,98.60069,3.0,,98.60069,0.20985472,0.20531958,98.60069,0.20985472,28.403406,98.60069,0.20985472,0.006843987,98.60069,0.20985472,0.06036124,98.60069,0.20985472,6.0,98.60069,3.0,Rain/Dust,,,,
98.60069,0.14989623,16.36424,98.60069,0.14989623,1.2712926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.14989623,56426.95,98.60069,0.14989623,4844.1914,,,,,,,,,,,,,,,,,98.60069,0.23983397,0.43823054,98.60069,0.23983397,0.026649516,,,,,,,,,,,,,98.60069,1.0,1.0,,98.60069,4.0,,98.60069,0.23983397,0.20160763,98.60069,0.23983397,28.387075,98.60069,0.23983397,0.0067202537,98.60069,0.23983397,0.05732482,98.60069,0.23983397,6.0,98.60069,4.0,Molecular,,,,
98.60069,0.17987548,15.075786,98.60069,0.17987548,1.0895433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.17987548,51975.508,98.60069,0.17987548,4153.4136,,,,,,,,,,,,,,,,,98.60069,0.2698132,0.43394098,98.60069,0.2698132,0.024884874,,,,,,,,,,,,,98.60069,1.0,2.0,,98.60069,5.0,,98.60069,0.2698132,0.20247877,98.60069,0.2698132,28.390907,98.60069,0.2698132,0.0067492924,98.60069,0.2698132,0.054237016,98.60069,0.2698132,6.0,98.60069,5.0,CleanAerosol,,,,
98.60069,0.20985472,13.979355,98.60069,0.20985472,0.9235164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.20985472,48199.035,98.60069,0.20985472,3521.0205,,,,,,,,,,,,,,,,,98.60069,0.29979247,0.43392873,98.60069,0.29979247,0.023428975,,,,,,,,,,,,,98.60069,2.0,0.0,,98.60069,6.0,,98.60069,0.29979247,0.20582531,98.60069,0.29979247,28.405632,98.60069,0.29979247,0.006860843,98.60069,0.29979247,0.051229257,98.60069,0.29979247,6.0,98.60069,6.0,PollutedAerosol,,,,
98.60069,0.23983397,12.943998,98.60069,0.23983397,0.8055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.23983397,44627.215,98.60069,0.23983397,3070.6533,,,,,,,,,,,,,,,,,98.60069,0.3297717,0.43694976,98.60069,0.3297717,0.022601178,,,,,,,,,,,,,98.60069,2.0,1.0,,98.60069,7.0,,98.60069,0.3297717,0.21100503,98.60069,0.3297717,28.428423,98.60069,0.3297717,0.0070335013,98.60069,0.3297717,0.049177416,98.60069,0.3297717,5.0,98.60069,7.0,Undetected,,,,
98.60069,0.2698132,11.967053,98.60069,0.2698132,0.7001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.2698132,41253.17,98.60069,0.2698132,2668.2441,,,,,,,,,,,,,,,,,98.60069,0.35975096,0.4399816,98.60069,0.35975096,0.019924708,,,,,,,,,,,,,98.60069,2.0,2.0,,98.60069,8.0,,98.60069,0.35975096,0.21632189,98.60069,0.35975096,28.451817,98.60069,0.35975096,0.007210729,98.60069,0.35975096,0.04333605,98.60069,0.35975096,5.0,,,,,,,
98.60069,0.29979247,11.119129,98.60069,0.29979247,0.6163915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60069,0.29979247,38336.82,98.60069,0.29979247,2348.921,,,,,,,,,,,,,,,,,98.60069,0.3897302,0.43522912,98.60069,0.3897302,0.022223199,,,,,,,,,,,,,98.60069,3.0,0.0,,98.60069,9.0,,98.60069,0.3897302,0.21723786,98.60069,0.3897302,28.455845,98.60069,0.3897302,0.0072412617,98.60069,0.3897302,0.048589006,98.60069,0.3897302,0.0,,,,,,,
