time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.75694,0.029979246,22.583626,103.75694,0.029979246,17.6935,103.75694,31.012346,103.75694,25.469135,103.75694,26.777779,103.75694,81.888885,103.75694,0.0,103.75694,249.0,103.75694,970.9411,103.75694,22.146759,103.75694,0.0,103.75694,0.0,103.75694,0.0,103.75694,0.0006172057,103.75694,0.000576497,103.75694,26.775555,103.75694,27.12889,103.75694,27.284447,103.75694,20240412,103.75694,181000,103.75694,2024.0,103.75694,4.0,103.75694,12.0,103.75694,18.0,103.75694,10.0,103.75694,0.0,103.75694,-1.0,103.75694,-999.0,103.75694,-999.0,103.75694,-999.0,103.75694,4.2650003,103.75694,2500.0,103.75694,0.029979246,79843.695,103.75694,0.029979246,63017.688,103.75694,,103.75694,,103.75694,,103.75694,,103.75694,,103.75694,,103.75694,,103.75694,,103.75694,0.11991698,0.15250319,103.75694,0.11991698,0.005021745,,,,,,,,,,,,,103.75694,0.0,0.0,2.548236,103.75694,0.0,1.3190868,103.75694,0.11991698,0.07592915,103.75694,0.11991698,27.83409,103.75694,0.11991698,0.002530972,103.75694,0.11991698,0.031813286,103.75694,0.11991698,5.0,103.75694,0.0,WaterCloud,103.75694,30.0,103.75694,
103.75694,0.05995849,8.260405,103.75694,0.05995849,0.8191878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.05995849,29232.549,103.75694,0.05995849,2904.6885,,,,,,,,,,,,,,,,,103.75694,0.14989623,0.14205259,103.75694,0.14989623,0.00410965,,,,,,,,,,,,,103.75694,0.0,1.0,2.937966,103.75694,1.0,,103.75694,0.14989623,0.0683629,103.75694,0.14989623,27.800795,103.75694,0.14989623,0.002278763,103.75694,0.14989623,0.02810485,103.75694,0.14989623,5.0,103.75694,1.0,MixedCloud,,,,
103.75694,0.08993774,6.668734,103.75694,0.08993774,0.462249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.08993774,23600.398,103.75694,0.08993774,1638.7258,,,,,,,,,,,,,,,,,103.75694,0.17987548,0.13521971,103.75694,0.17987548,0.0037247154,,,,,,,,,,,,,103.75694,0.0,2.0,3.3576756,103.75694,2.0,,103.75694,0.17987548,0.06358644,103.75694,0.17987548,27.77978,103.75694,0.17987548,0.0021195482,103.75694,0.17987548,0.026787432,103.75694,0.17987548,5.0,103.75694,2.0,Ice/dust/ash,,,,
103.75694,0.11991698,5.7258663,103.75694,0.11991698,0.30276662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.11991698,20260.54,103.75694,0.11991698,1073.1426,,,,,,,,,,,,,,,,,103.75694,0.20985472,0.1309139,103.75694,0.20985472,0.0033593634,,,,,,,,,,,,,103.75694,1.0,0.0,6.3855796,103.75694,3.0,,103.75694,0.20985472,0.06073275,103.75694,0.20985472,27.767223,103.75694,0.20985472,0.002024425,103.75694,0.20985472,0.025017425,103.75694,0.20985472,5.0,103.75694,3.0,Rain/Dust,,,,
103.75694,0.14989623,5.109148,103.75694,0.14989623,0.21877138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.14989623,18071.15,103.75694,0.14989623,774.6472,,,,,,,,,,,,,,,,,103.75694,0.23983397,0.12687212,103.75694,0.23983397,0.0031591142,,,,,,,,,,,,,103.75694,1.0,1.0,7.55477,103.75694,4.0,,103.75694,0.23983397,0.05805632,103.75694,0.23983397,27.755445,103.75694,0.23983397,0.0019352107,103.75694,0.23983397,0.024308946,103.75694,0.23983397,5.0,103.75694,4.0,Molecular,,,,
103.75694,0.17987548,4.657296,103.75694,0.17987548,0.17164956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.17987548,16466.09,103.75694,0.17987548,608.2234,,,,,,,,,,,,,,,,,103.75694,0.2698132,0.12466371,103.75694,0.2698132,0.0029312097,,,,,,,,,,,,,103.75694,1.0,2.0,8.094397,103.75694,5.0,,103.75694,0.2698132,0.05682214,103.75694,0.2698132,27.750017,103.75694,0.2698132,0.0018940715,103.75694,0.2698132,0.022974119,103.75694,0.2698132,5.0,103.75694,5.0,CleanAerosol,,,,
103.75694,0.20985472,4.304299,103.75694,0.20985472,0.13922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.20985472,15218.395,103.75694,0.20985472,493.52713,,,,,,,,,,,,,,,,,103.75694,0.29979247,0.12186943,103.75694,0.29979247,0.0026227203,,,,,,,,,,,,,103.75694,2.0,0.0,,103.75694,6.0,,103.75694,0.29979247,0.055160496,103.75694,0.29979247,27.742706,103.75694,0.29979247,0.0018386833,103.75694,0.29979247,0.0210698,103.75694,0.29979247,5.0,103.75694,6.0,PollutedAerosol,,,,
103.75694,0.23983397,3.9686003,103.75694,0.23983397,0.11954485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.23983397,14033.042,103.75694,0.23983397,423.22733,,,,,,,,,,,,,,,,,103.75694,0.3297717,0.12627882,103.75694,0.3297717,0.0027869374,,,,,,,,,,,,,103.75694,2.0,1.0,,103.75694,7.0,,103.75694,0.3297717,0.059272654,103.75694,0.3297717,27.760798,103.75694,0.3297717,0.001975755,103.75694,0.3297717,0.021594362,103.75694,0.3297717,5.0,103.75694,7.0,Undetected,,,,
103.75694,0.2698132,3.6379144,103.75694,0.2698132,0.10111557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.2698132,12859.865,103.75694,0.2698132,357.3041,,,,,,,,,,,,,,,,,103.75694,0.35975096,0.1324628,103.75694,0.35975096,0.00042041004,,,,,,,,,,,,,103.75694,2.0,2.0,,103.75694,8.0,,103.75694,0.35975096,0.06480262,103.75694,0.35975096,27.785133,103.75694,0.35975096,0.0021600875,103.75694,0.35975096,0.0031549758,103.75694,0.35975096,4.0,,,,,,,
103.75694,0.29979247,3.3031979,103.75694,0.29979247,0.08876988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75694,0.29979247,11673.168,103.75694,0.29979247,313.8966,,,,,,,,,,,,,,,,,103.75694,0.3897302,0.13510141,103.75694,0.3897302,0.0028295843,,,,,,,,,,,,,103.75694,3.0,0.0,,103.75694,9.0,,103.75694,0.3897302,0.06765976,103.75694,0.3897302,27.797705,103.75694,0.3897302,0.0022553252,103.75694,0.3897302,0.02052211,103.75694,0.3897302,5.0,,,,,,,
