time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.107635,0.029979246,26.117714,102.107635,0.029979246,18.305176,102.107635,32.129627,102.107635,28.530867,102.107635,22.0,102.107635,71.0,102.107635,3.0398722,102.107635,74.111115,102.107635,974.42163,102.107635,22.757303,102.107635,0.0,102.107635,0.0,102.107635,0.0,102.107635,0.6884925,102.107635,0.7311783,102.107635,26.216667,102.107635,26.955555,102.107635,26.878887,102.107635,20240411,102.107635,023500,102.107635,2024.0,102.107635,4.0,102.107635,11.0,102.107635,2.0,102.107635,35.0,102.107635,0.0,102.107635,-1.0,102.107635,-999.0,102.107635,-999.0,102.107635,-999.0,102.107635,4.1324444,102.107635,2500.0,102.107635,0.029979246,2629.4172,102.107635,0.029979246,1797.0603,102.107635,,102.107635,,102.107635,,102.107635,,102.107635,,102.107635,,102.107635,,102.107635,,102.107635,0.11991698,0.36501968,102.107635,0.11991698,0.016536167,,,,,,,,,,,,,102.107635,0.0,0.0,,102.107635,0.0,0.8993774,102.107635,0.11991698,0.14532441,102.107635,0.11991698,28.139427,102.107635,0.11991698,0.0048441463,102.107635,0.11991698,0.04333873,102.107635,0.11991698,5.0,102.107635,0.0,WaterCloud,102.107635,30.0,102.107635,
102.107635,0.05995849,15.678521,102.107635,0.05995849,1.9510337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.05995849,1549.8887,102.107635,0.05995849,124.763115,,,,,,,,,,,,,,,,,102.107635,0.14989623,0.3554691,102.107635,0.14989623,0.015087383,,,,,,,,,,,,,102.107635,0.0,1.0,,102.107635,1.0,,102.107635,0.14989623,0.14224333,102.107635,0.14989623,28.12587,102.107635,0.14989623,0.004741444,102.107635,0.14989623,0.04071486,102.107635,0.14989623,5.0,102.107635,1.0,MixedCloud,,,,
102.107635,0.08993774,14.6666975,102.107635,0.08993774,1.6029749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.08993774,1445.2482,102.107635,0.08993774,89.10184,,,,,,,,,,,,,,,,,102.107635,0.17987548,0.34718895,102.107635,0.17987548,0.014252676,,,,,,,,,,,,,102.107635,0.0,2.0,,102.107635,2.0,,102.107635,0.17987548,0.13967793,102.107635,0.17987548,28.114584,102.107635,0.17987548,0.0046559307,102.107635,0.17987548,0.03943108,102.107635,0.17987548,5.0,102.107635,2.0,Ice/dust/ash,,,,
102.107635,0.11991698,13.794734,102.107635,0.11991698,1.4331548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.11991698,1355.2334,102.107635,0.11991698,71.792816,,,,,,,,,,,,,,,,,102.107635,0.20985472,0.34066516,102.107635,0.20985472,0.013331989,,,,,,,,,,,,,102.107635,1.0,0.0,,102.107635,3.0,,102.107635,0.20985472,0.1379487,102.107635,0.20985472,28.106972,102.107635,0.20985472,0.0045982897,102.107635,0.20985472,0.037663072,102.107635,0.20985472,5.0,102.107635,3.0,Rain/Dust,,,,
102.107635,0.14989623,12.965061,102.107635,0.14989623,1.3191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.14989623,1269.5176,102.107635,0.14989623,60.078995,,,,,,,,,,,,,,,,,102.107635,0.23983397,0.3332193,102.107635,0.23983397,0.0126063945,,,,,,,,,,,,,102.107635,1.0,1.0,,102.107635,4.0,,102.107635,0.23983397,0.13570923,102.107635,0.23983397,28.09712,102.107635,0.23983397,0.0045236405,102.107635,0.23983397,0.036453575,102.107635,0.23983397,5.0,102.107635,4.0,Molecular,,,,
102.107635,0.17987548,12.202262,102.107635,0.17987548,1.2444147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.17987548,1190.7278,102.107635,0.17987548,52.470963,,,,,,,,,,,,,,,,,102.107635,0.2698132,0.33273995,102.107635,0.2698132,0.012019993,,,,,,,,,,,,,102.107635,1.0,2.0,,102.107635,5.0,,102.107635,0.2698132,0.13721007,102.107635,0.2698132,28.103722,102.107635,0.2698132,0.0045736693,102.107635,0.2698132,0.034859337,102.107635,0.2698132,5.0,102.107635,5.0,CleanAerosol,,,,
102.107635,0.20985472,11.491834,102.107635,0.20985472,1.1806635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.20985472,1117.1498,102.107635,0.20985472,45.953873,,,,,,,,,,,,,,,,,102.107635,0.29979247,0.33469555,102.107635,0.29979247,0.011590774,,,,,,,,,,,,,102.107635,2.0,0.0,,102.107635,6.0,,102.107635,0.29979247,0.140117,102.107635,0.29979247,28.116514,102.107635,0.29979247,0.004670567,102.107635,0.29979247,0.033471026,102.107635,0.29979247,5.0,102.107635,6.0,PollutedAerosol,,,,
102.107635,0.23983397,10.753191,102.107635,0.23983397,1.1310129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.23983397,1040.773,102.107635,0.23983397,40.90085,,,,,,,,,,,,,,,,,102.107635,0.3297717,0.33882564,102.107635,0.3297717,0.011120331,,,,,,,,,,,,,102.107635,2.0,1.0,,102.107635,7.0,,102.107635,0.3297717,0.14432496,102.107635,0.3297717,28.135033,102.107635,0.3297717,0.004810832,102.107635,0.3297717,0.031778667,102.107635,0.3297717,5.0,102.107635,7.0,Undetected,,,,
102.107635,0.2698132,10.070921,102.107635,0.2698132,1.0843077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.2698132,970.2208,102.107635,0.2698132,36.14918,,,,,,,,,,,,,,,,,102.107635,0.35975096,0.34588706,102.107635,0.35975096,0.008608846,,,,,,,,,,,,,102.107635,2.0,2.0,,102.107635,8.0,,102.107635,0.35975096,0.1500508,102.107635,0.35975096,28.160225,102.107635,0.35975096,0.0050016935,102.107635,0.35975096,0.02428267,102.107635,0.35975096,5.0,,,,,,,
102.107635,0.29979247,9.457043,102.107635,0.29979247,1.0511379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.107635,0.29979247,906.7225,102.107635,0.29979247,32.73636,,,,,,,,,,,,,,,,,102.107635,0.3897302,0.35098308,102.107635,0.3897302,0.011038061,,,,,,,,,,,,,102.107635,3.0,0.0,,102.107635,9.0,,102.107635,0.3897302,0.15469402,102.107635,0.3897302,28.180656,102.107635,0.3897302,0.0051564667,102.107635,0.3897302,0.030451642,102.107635,0.3897302,5.0,,,,,,,
