time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.458336,0.029979246,28.445366,101.458336,0.029979246,21.348267,101.458336,33.456787,101.458336,33.555557,101.458336,23.0,101.458336,55.0,101.458336,0.0,101.458336,210.22223,101.458336,968.09265,101.458336,23.26732,101.458336,0.0,101.458336,0.0,101.458336,0.0,101.458336,0.012218386,101.458336,0.012234669,101.458336,28.575554,101.458336,29.088888,101.458336,29.143332,101.458336,20240410,101.458336,110000,101.458336,2024.0,101.458336,4.0,101.458336,10.0,101.458336,11.0,101.458336,0.0,101.458336,0.0,101.458336,-1.0,101.458336,-999.0,101.458336,-999.0,101.458336,-999.0,101.458336,4.0912223,101.458336,2500.0,101.458336,0.029979246,23088.445,101.458336,0.029979246,17069.143,101.458336,,101.458336,,101.458336,,101.458336,,101.458336,,101.458336,,101.458336,,101.458336,,101.458336,0.11991698,0.5659261,101.458336,0.11991698,0.2065162,,,,,,,,,,,,,101.458336,0.0,0.0,0.11991698,101.458336,0.0,3.9872398,101.458336,0.11991698,0.022536505,101.458336,0.11991698,27.599161,101.458336,0.11991698,0.00075121695,101.458336,0.11991698,0.26141942,101.458336,0.11991698,2.0,101.458336,0.0,WaterCloud,101.458336,30.0,101.458336,
101.458336,0.05995849,20.360268,101.458336,0.05995849,7.9234867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.05995849,16548.203,101.458336,0.05995849,6334.8306,,,,,,,,,,,,,,,,,101.458336,0.14989623,0.5931285,101.458336,0.14989623,0.21140169,,,,,,,,,,,,,101.458336,0.0,1.0,1.3790454,101.458336,1.0,,101.458336,0.14989623,0.025958715,101.458336,0.14989623,27.61422,101.458336,0.14989623,0.0008652905,101.458336,0.14989623,0.25553474,101.458336,0.14989623,2.0,101.458336,1.0,MixedCloud,,,,
101.458336,0.08993774,19.679562,101.458336,0.08993774,7.5316076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.08993774,16009.314,101.458336,0.08993774,6025.5293,,,,,,,,,,,,,,,,,101.458336,0.17987548,0.60912144,101.458336,0.17987548,0.21853395,,,,,,,,,,,,,101.458336,0.0,2.0,3.5375512,101.458336,2.0,,101.458336,0.17987548,0.028111842,101.458336,0.17987548,27.623695,101.458336,0.17987548,0.0009370615,101.458336,0.17987548,0.25683522,101.458336,0.17987548,2.0,101.458336,2.0,Ice/dust/ash,,,,
101.458336,0.11991698,20.06903,101.458336,0.11991698,7.3950024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.11991698,16318.377,101.458336,0.11991698,5914.515,,,,,,,,,,,,,,,,,101.458336,0.20985472,0.63605636,101.458336,0.20985472,0.22810939,,,,,,,,,,,,,101.458336,1.0,0.0,,101.458336,3.0,,101.458336,0.20985472,0.03157787,101.458336,0.20985472,27.638939,101.458336,0.20985472,0.0010525957,101.458336,0.20985472,0.25730395,101.458336,0.20985472,2.0,101.458336,3.0,Rain/Dust,,,,
101.458336,0.14989623,20.251957,101.458336,0.14989623,7.2653875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.14989623,16480.492,101.458336,0.14989623,5813.342,,,,,,,,,,,,,,,,,101.458336,0.23983397,0.65969443,101.458336,0.23983397,0.23653027,,,,,,,,,,,,,101.458336,1.0,1.0,,101.458336,4.0,,101.458336,0.23983397,0.034644496,101.458336,0.23983397,27.652435,101.458336,0.23983397,0.0011548162,101.458336,0.23983397,0.25720412,101.458336,0.23983397,2.0,101.458336,4.0,Molecular,,,,
101.458336,0.17987548,19.985334,101.458336,0.17987548,7.199791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.17987548,16264.098,101.458336,0.17987548,5769.875,,,,,,,,,,,,,,,,,101.458336,0.2698132,0.703386,101.458336,0.2698132,0.24859244,,,,,,,,,,,,,101.458336,1.0,2.0,,101.458336,5.0,,101.458336,0.2698132,0.040249985,101.458336,0.2698132,27.677101,101.458336,0.2698132,0.001341666,101.458336,0.2698132,0.25459057,101.458336,0.2698132,2.0,101.458336,5.0,CleanAerosol,,,,
101.458336,0.20985472,19.965567,101.458336,0.20985472,7.180932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.20985472,16251.096,101.458336,0.20985472,5763.0376,,,,,,,,,,,,,,,,,101.458336,0.29979247,0.74948704,101.458336,0.29979247,0.25703424,,,,,,,,,,,,,101.458336,2.0,0.0,,101.458336,6.0,,101.458336,0.29979247,0.046048928,101.458336,0.29979247,27.702616,101.458336,0.29979247,0.0015349644,101.458336,0.29979247,0.24948798,101.458336,0.29979247,1.0,101.458336,6.0,PollutedAerosol,,,,
101.458336,0.23983397,19.729109,101.458336,0.23983397,7.090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.23983397,16051.656,101.458336,0.23983397,5687.924,,,,,,,,,,,,,,,,,101.458336,0.3297717,0.8006692,101.458336,0.3297717,0.26787737,,,,,,,,,,,,,101.458336,2.0,1.0,,101.458336,7.0,,101.458336,0.3297717,0.052592166,101.458336,0.3297717,27.731407,101.458336,0.3297717,0.0017530721,101.458336,0.3297717,0.24537107,101.458336,0.3297717,1.0,101.458336,7.0,Undetected,,,,
101.458336,0.2698132,19.64251,101.458336,0.2698132,6.9555564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.2698132,15985.5,101.458336,0.2698132,5581.315,,,,,,,,,,,,,,,,,101.458336,0.35975096,0.8769644,101.458336,0.35975096,0.27623573,,,,,,,,,,,,,101.458336,2.0,2.0,,101.458336,8.0,,101.458336,0.35975096,0.062320974,101.458336,0.35975096,27.774216,101.458336,0.35975096,0.002077366,101.458336,0.35975096,0.23425168,101.458336,0.35975096,1.0,,,,,,,
101.458336,0.29979247,19.449322,101.458336,0.29979247,6.6868963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.458336,0.29979247,15842.986,101.458336,0.29979247,5365.505,,,,,,,,,,,,,,,,,101.458336,0.3897302,0.9516061,101.458336,0.3897302,0.28839344,,,,,,,,,,,,,101.458336,3.0,0.0,,101.458336,9.0,,101.458336,0.3897302,0.0721523,101.458336,0.3897302,27.81747,101.458336,0.3897302,0.0024050763,101.458336,0.3897302,0.22789825,101.458336,0.3897302,1.0,,,,,,,
