time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.177086,0.029979246,27.29939,101.177086,0.029979246,19.212006,101.177086,33.574078,101.177086,33.62346,101.177086,22.0,101.177086,50.666668,101.177086,2.861056,101.177086,128.0,101.177086,973.1911,101.177086,21.9796,101.177086,0.0,101.177086,0.0,101.177086,0.0,101.177086,2.4807777,101.177086,2.511757,101.177086,27.13778,101.177086,28.113335,101.177086,27.717777,101.177086,20240410,101.177086,041500,101.177086,2024.0,101.177086,4.0,101.177086,10.0,101.177086,4.0,101.177086,15.0,101.177086,0.0,101.177086,-1.0,101.177086,-999.0,101.177086,-999.0,101.177086,-999.0,101.177086,4.062334,101.177086,2500.0,101.177086,0.029979246,1454.6552,101.177086,0.029979246,954.6716,101.177086,,101.177086,,101.177086,,101.177086,,101.177086,,101.177086,,101.177086,,101.177086,,101.177086,0.11991698,0.3722087,101.177086,0.11991698,0.020903302,,,,,,,,,,,,,101.177086,0.0,0.0,1.708817,101.177086,0.0,1.948651,101.177086,0.11991698,0.85260487,101.177086,0.11991698,31.251465,101.177086,0.11991698,0.028420163,101.177086,0.11991698,0.05315993,101.177086,0.11991698,6.0,101.177086,0.0,WaterCloud,101.177086,30.0,101.177086,
101.177086,0.05995849,17.800224,101.177086,0.05995849,3.8981557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.05995849,898.00653,101.177086,0.05995849,79.18838,,,,,,,,,,,,,,,,,101.177086,0.14989623,0.35783303,101.177086,0.14989623,0.019307295,,,,,,,,,,,,,101.177086,0.0,1.0,1.9186717,101.177086,1.0,,101.177086,0.14989623,0.9333112,101.177086,0.14989623,31.606571,101.177086,0.14989623,0.031110372,101.177086,0.14989623,0.051161043,101.177086,0.14989623,6.0,101.177086,1.0,MixedCloud,,,,
101.177086,0.08993774,16.642986,101.177086,0.08993774,3.5435522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.08993774,830.10144,101.177086,0.08993774,58.865948,,,,,,,,,,,,,,,,,101.177086,0.17987548,0.341768,101.177086,0.17987548,0.017411318,,,,,,,,,,,,,101.177086,0.0,2.0,,101.177086,2.0,,101.177086,0.17987548,1.0589303,101.177086,0.17987548,32.159294,101.177086,0.17987548,0.035297677,101.177086,0.17987548,0.048426975,101.177086,0.17987548,5.0,101.177086,2.0,Ice/dust/ash,,,,
101.177086,0.11991698,15.617954,101.177086,0.11991698,3.3544993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.11991698,770.04034,101.177086,0.11991698,48.158226,,,,,,,,,,,,,,,,,101.177086,0.20985472,0.32820013,101.177086,0.20985472,0.016503334,,,,,,,,,,,,,101.177086,1.0,0.0,,101.177086,3.0,,101.177086,0.20985472,1.3032207,101.177086,0.20985472,33.234177,101.177086,0.20985472,0.043440692,101.177086,0.20985472,0.047824815,101.177086,0.20985472,5.0,101.177086,3.0,Rain/Dust,,,,
101.177086,0.14989623,14.630568,101.177086,0.14989623,3.2321432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.14989623,712.2482,101.177086,0.14989623,41.112194,,,,,,,,,,,,,,,,,101.177086,0.23983397,0.3170659,101.177086,0.23983397,0.015211729,,,,,,,,,,,,,101.177086,1.0,1.0,,101.177086,4.0,,101.177086,0.23983397,1.9207674,101.177086,0.23983397,35.951378,101.177086,0.23983397,0.06402558,101.177086,0.23983397,0.045738455,101.177086,0.23983397,5.0,101.177086,4.0,Molecular,,,,
101.177086,0.17987548,13.624647,101.177086,0.17987548,3.1188607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.17987548,653.2494,101.177086,0.17987548,34.684406,,,,,,,,,,,,,,,,,101.177086,0.2698132,0.31463513,101.177086,0.2698132,0.015070281,,,,,,,,,,,,,101.177086,1.0,2.0,,101.177086,5.0,,101.177086,0.2698132,6.7771297,101.177086,0.2698132,57.31937,101.177086,0.2698132,0.22590433,101.177086,0.2698132,0.04569226,101.177086,0.2698132,5.0,101.177086,5.0,CleanAerosol,,,,
101.177086,0.20985472,12.71465,101.177086,0.20985472,3.0521939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.20985472,599.7432,101.177086,0.20985472,30.8298,,,,,,,,,,,,,,,,,101.177086,0.29979247,0.31051996,101.177086,0.29979247,0.013862242,,,,,,,,,,,,,101.177086,2.0,0.0,,101.177086,6.0,,101.177086,0.29979247,-2.092125,101.177086,0.29979247,18.294647,101.177086,0.29979247,-0.069737494,101.177086,0.29979247,0.042719416,101.177086,0.29979247,5.0,101.177086,6.0,PollutedAerosol,,,,
101.177086,0.23983397,11.897338,101.177086,0.23983397,2.9820318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.23983397,551.8025,101.177086,0.23983397,26.87815,,,,,,,,,,,,,,,,,101.177086,0.3297717,0.31202462,101.177086,0.3297717,0.013099476,,,,,,,,,,,,,101.177086,2.0,1.0,,101.177086,7.0,,101.177086,0.3297717,-0.50808024,101.177086,0.3297717,25.264448,101.177086,0.3297717,-0.016936008,101.177086,0.3297717,0.040279746,101.177086,0.3297717,5.0,101.177086,7.0,Undetected,,,,
101.177086,0.2698132,11.204136,101.177086,0.2698132,2.9433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.2698132,511.23132,101.177086,0.2698132,24.642189,,,,,,,,,,,,,,,,,101.177086,0.35975096,0.31687012,101.177086,0.35975096,0.010662393,,,,,,,,,,,,,101.177086,2.0,2.0,,101.177086,8.0,,101.177086,0.35975096,-0.06729868,101.177086,0.35975096,27.203886,101.177086,0.35975096,-0.0022432904,101.177086,0.35975096,0.032564513,101.177086,0.35975096,5.0,,,,,,,
101.177086,0.29979247,10.479875,101.177086,0.29979247,2.884739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.177086,0.29979247,468.68756,101.177086,0.29979247,21.255949,,,,,,,,,,,,,,,,,101.177086,0.3897302,0.3229263,101.177086,0.3897302,0.013451329,,,,,,,,,,,,,101.177086,3.0,0.0,,101.177086,9.0,,101.177086,0.3897302,0.18318361,101.177086,0.3897302,28.306007,101.177086,0.3897302,0.00610612,101.177086,0.3897302,0.04001698,101.177086,0.3897302,5.0,,,,,,,
