time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.18056,0.029979246,27.049234,101.18056,0.029979246,19.270329,101.18056,33.67284,101.18056,33.475307,101.18056,22.0,101.18056,50.333332,101.18056,2.6822402,101.18056,137.44444,101.18056,973.1497,101.18056,21.735556,101.18056,0.0,101.18056,0.0,101.18056,0.0,101.18056,2.6917121,101.18056,2.7333927,101.18056,27.275557,101.18056,28.256666,101.18056,27.854445,101.18056,20240410,101.18056,042000,101.18056,2024.0,101.18056,4.0,101.18056,10.0,101.18056,4.0,101.18056,20.0,101.18056,0.0,101.18056,-1.0,101.18056,-999.0,101.18056,-999.0,101.18056,-999.0,101.18056,4.0852222,101.18056,2500.0,101.18056,0.029979246,1394.472,101.18056,0.029979246,907.28827,101.18056,,101.18056,,101.18056,,101.18056,,101.18056,,101.18056,,101.18056,,101.18056,,101.18056,0.11991698,0.35372162,101.18056,0.11991698,0.018511849,,,,,,,,,,,,,101.18056,0.0,0.0,1.708817,101.18056,0.0,1.9186717,101.18056,0.11991698,0.93702275,101.18056,0.11991698,31.622902,101.18056,0.11991698,0.03123409,101.18056,0.11991698,0.049722813,101.18056,0.11991698,5.0,101.18056,0.0,WaterCloud,101.18056,30.0,101.18056,
101.18056,0.05995849,17.443762,101.18056,0.05995849,4.0227284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.05995849,844.6439,101.18056,0.05995849,70.72743,,,,,,,,,,,,,,,,,101.18056,0.14989623,0.33916327,101.18056,0.14989623,0.017069807,,,,,,,,,,,,,101.18056,0.0,1.0,1.948651,101.18056,1.0,,101.18056,0.14989623,1.5066259,101.18056,0.14989623,34.129154,101.18056,0.14989623,0.050220866,101.18056,0.14989623,0.047911692,101.18056,0.14989623,5.0,101.18056,1.0,MixedCloud,,,,
101.18056,0.08993774,16.288534,101.18056,0.08993774,3.676796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.08993774,778.5603,101.18056,0.08993774,51.75937,,,,,,,,,,,,,,,,,101.18056,0.17987548,0.3273924,101.18056,0.17987548,0.016056413,,,,,,,,,,,,,101.18056,0.0,2.0,,101.18056,2.0,,101.18056,0.17987548,4.6832094,101.18056,0.17987548,48.10612,101.18056,0.17987548,0.15610698,101.18056,0.17987548,0.04674575,101.18056,0.17987548,5.0,101.18056,2.0,Ice/dust/ash,,,,
101.18056,0.11991698,15.253191,101.18056,0.11991698,3.496891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.11991698,719.20825,101.18056,0.11991698,41.912716,,,,,,,,,,,,,,,,,101.18056,0.20985472,0.3164909,101.18056,0.20985472,0.015225238,,,,,,,,,,,,,101.18056,1.0,0.0,,101.18056,3.0,,101.18056,0.20985472,-2.9180098,101.18056,0.20985472,14.66076,101.18056,0.20985472,-0.097266994,101.18056,0.20985472,0.04589309,101.18056,0.20985472,5.0,101.18056,3.0,Rain/Dust,,,,
101.18056,0.14989623,14.276618,101.18056,0.14989623,3.382002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.14989623,663.2898,101.18056,0.14989623,35.590958,,,,,,,,,,,,,,,,,101.18056,0.23983397,0.30561307,101.18056,0.23983397,0.014177877,,,,,,,,,,,,,101.18056,1.0,1.0,,101.18056,4.0,,101.18056,0.23983397,-0.8829429,101.18056,0.23983397,23.615051,101.18056,0.23983397,-0.029431432,101.18056,0.23983397,0.044327307,101.18056,0.23983397,5.0,101.18056,4.0,Molecular,,,,
101.18056,0.17987548,13.429242,101.18056,0.17987548,3.2997324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.17987548,614.77905,101.18056,0.17987548,31.072266,,,,,,,,,,,,,,,,,101.18056,0.2698132,0.30321229,101.18056,0.2698132,0.013876316,,,,,,,,,,,,,101.18056,1.0,2.0,,101.18056,5.0,,101.18056,0.2698132,-0.3996588,101.18056,0.2698132,25.7415,101.18056,0.2698132,-0.013321959,101.18056,0.2698132,0.043739885,101.18056,0.2698132,5.0,101.18056,5.0,CleanAerosol,,,,
101.18056,0.20985472,12.617403,101.18056,0.20985472,3.2369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.20985472,568.1745,101.18056,0.20985472,27.600365,,,,,,,,,,,,,,,,,101.18056,0.29979247,0.30039686,101.18056,0.29979247,0.013191836,,,,,,,,,,,,,101.18056,2.0,0.0,,101.18056,6.0,,101.18056,0.29979247,-0.14295277,101.18056,0.29979247,26.871008,101.18056,0.29979247,-0.0047650915,101.18056,0.29979247,0.042067777,101.18056,0.29979247,5.0,101.18056,6.0,PollutedAerosol,,,,
101.18056,0.23983397,11.820155,101.18056,0.23983397,3.175532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.23983397,522.41406,101.18056,0.23983397,24.233103,,,,,,,,,,,,,,,,,101.18056,0.3297717,0.30077264,101.18056,0.3297717,0.012620333,,,,,,,,,,,,,101.18056,2.0,1.0,,101.18056,7.0,,101.18056,0.3297717,0.07355022,101.18056,0.3297717,27.823622,101.18056,0.3297717,0.0024516757,101.18056,0.3297717,0.04027845,101.18056,0.3297717,5.0,101.18056,7.0,Undetected,,,,
101.18056,0.2698132,11.146363,101.18056,0.2698132,3.1341813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.2698132,483.85095,101.18056,0.2698132,22.010378,,,,,,,,,,,,,,,,,101.18056,0.35975096,0.30667722,101.18056,0.35975096,0.010861486,,,,,,,,,,,,,101.18056,2.0,2.0,,101.18056,8.0,,101.18056,0.35975096,0.31503117,101.18056,0.35975096,28.886139,101.18056,0.35975096,0.010501039,101.18056,0.35975096,0.034166478,101.18056,0.35975096,5.0,,,,,,,
101.18056,0.29979247,10.47403,101.18056,0.29979247,3.0911496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18056,0.29979247,445.4049,101.18056,0.29979247,19.63276,,,,,,,,,,,,,,,,,101.18056,0.3897302,0.3093685,101.18056,0.3897302,0.012754266,,,,,,,,,,,,,101.18056,3.0,0.0,,101.18056,9.0,,101.18056,0.3897302,0.724481,101.18056,0.3897302,30.687717,101.18056,0.3897302,0.024149371,101.18056,0.3897302,0.039600253,101.18056,0.3897302,5.0,,,,,,,
