time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.10069,0.029979246,33.209698,95.10069,0.029979246,19.332857,95.10069,32.932095,95.10069,30.629631,95.10069,27.222221,95.10069,61.88889,95.10069,0.0,95.10069,83.22222,95.10069,970.0193,95.10069,22.485588,95.10069,0.0,95.10069,0.0,95.10069,0.0,95.10069,0.885147,95.10069,0.94674176,95.10069,26.434443,95.10069,27.43222,95.10069,27.564445,95.10069,20240404,95.10069,022500,95.10069,2024.0,95.10069,4.0,95.10069,4.0,95.10069,2.0,95.10069,25.0,95.10069,0.0,95.10069,-1.0,95.10069,-999.0,95.10069,-999.0,95.10069,-999.0,95.10069,4.3410006,95.10069,2500.0,95.10069,0.029979246,3117.604,95.10069,0.029979246,1732.3141,95.10069,,95.10069,,95.10069,,95.10069,,95.10069,,95.10069,,95.10069,,95.10069,,95.10069,0.11991698,0.6595021,95.10069,0.11991698,0.04722848,,,,,,,,,,,,,95.10069,0.0,0.0,,95.10069,0.0,0.7794604,95.10069,0.11991698,1.3081639,95.10069,0.11991698,33.25592,95.10069,0.11991698,0.04360546,95.10069,0.11991698,0.0668093,95.10069,0.11991698,6.0,95.10069,0.0,WaterCloud,95.10069,30.0,95.10069,
95.10069,0.05995849,28.234673,95.10069,0.05995849,3.6873126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.05995849,2637.6167,95.10069,0.05995849,258.16608,,,,,,,,,,,,,,,,,95.10069,0.14989623,0.6483612,95.10069,0.14989623,0.0438848,,,,,,,,,,,,,95.10069,0.0,1.0,,95.10069,1.0,,95.10069,0.14989623,2.3322494,95.10069,0.14989623,37.761898,95.10069,0.14989623,0.077741645,95.10069,0.14989623,0.06337641,95.10069,0.14989623,6.0,95.10069,1.0,MixedCloud,,,,
95.10069,0.08993774,26.987785,95.10069,0.08993774,3.165938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.08993774,2517.5264,95.10069,0.08993774,209.10571,,,,,,,,,,,,,,,,,95.10069,0.17987548,0.6327642,95.10069,0.17987548,0.040020958,,,,,,,,,,,,,95.10069,0.0,2.0,,95.10069,2.0,,95.10069,0.17987548,39.864727,95.10069,0.17987548,202.9048,95.10069,0.17987548,1.3288242,95.10069,0.17987548,0.059467275,95.10069,0.17987548,6.0,95.10069,2.0,Ice/dust/ash,,,,
95.10069,0.11991698,25.660717,95.10069,0.11991698,2.829362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.11991698,2390.0625,95.10069,0.11991698,177.33078,,,,,,,,,,,,,,,,,95.10069,0.20985472,0.6152068,95.10069,0.20985472,0.036862683,,,,,,,,,,,,,95.10069,1.0,0.0,,95.10069,3.0,,95.10069,0.20985472,-1.1560528,95.10069,0.20985472,22.413368,95.10069,0.20985472,-0.038535096,95.10069,0.20985472,0.056503408,95.10069,0.20985472,6.0,95.10069,3.0,Rain/Dust,,,,
95.10069,0.14989623,24.348148,95.10069,0.14989623,2.601547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.14989623,2263.0728,95.10069,0.14989623,155.87926,,,,,,,,,,,,,,,,,95.10069,0.23983397,0.5885743,95.10069,0.23983397,0.033202354,,,,,,,,,,,,,95.10069,1.0,1.0,,95.10069,4.0,,95.10069,0.23983397,0.047207367,95.10069,0.23983397,27.707712,95.10069,0.23983397,0.0015735786,95.10069,0.23983397,0.053361103,95.10069,0.23983397,6.0,95.10069,4.0,Molecular,,,,
95.10069,0.17987548,22.893589,95.10069,0.17987548,2.3789678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.17987548,2122.9617,95.10069,0.17987548,134.94324,,,,,,,,,,,,,,,,,95.10069,0.2698132,0.54941255,95.10069,0.2698132,0.029397812,,,,,,,,,,,,,95.10069,1.0,2.0,,95.10069,5.0,,95.10069,0.2698132,0.62022036,95.10069,0.2698132,30.22897,95.10069,0.2698132,0.020674013,95.10069,0.2698132,0.050780047,95.10069,0.2698132,6.0,95.10069,5.0,CleanAerosol,,,,
95.10069,0.20985472,21.35581,95.10069,0.20985472,2.1995687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.20985472,1975.3483,95.10069,0.20985472,118.003265,,,,,,,,,,,,,,,,,95.10069,0.29979247,0.5278439,95.10069,0.29979247,0.027385412,,,,,,,,,,,,,95.10069,2.0,0.0,,95.10069,6.0,,95.10069,0.29979247,1.3683007,95.10069,0.29979247,33.520523,95.10069,0.29979247,0.045610026,95.10069,0.29979247,0.049317233,95.10069,0.29979247,5.0,95.10069,6.0,PollutedAerosol,,,,
95.10069,0.23983397,19.542868,95.10069,0.23983397,2.0180871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.23983397,1801.1892,95.10069,0.23983397,100.82687,,,,,,,,,,,,,,,,,95.10069,0.3297717,0.5333035,95.10069,0.3297717,0.026331441,,,,,,,,,,,,,95.10069,2.0,1.0,,95.10069,7.0,,95.10069,0.3297717,4.7624526,95.10069,0.3297717,48.45479,95.10069,0.3297717,0.15874842,95.10069,0.3297717,0.047055412,95.10069,0.3297717,5.0,95.10069,7.0,Undetected,,,,
95.10069,0.2698132,17.150408,95.10069,0.2698132,1.8310277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.2698132,1568.7666,95.10069,0.2698132,83.354225,,,,,,,,,,,,,,,,,95.10069,0.35975096,0.55421704,95.10069,0.35975096,0.024579875,,,,,,,,,,,,,95.10069,2.0,2.0,,95.10069,8.0,,95.10069,0.35975096,-2.7569392,95.10069,0.35975096,15.36947,95.10069,0.35975096,-0.091897964,95.10069,0.35975096,0.04244235,95.10069,0.35975096,5.0,,,,,,,
95.10069,0.29979247,15.406322,95.10069,0.29979247,1.7165403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10069,0.29979247,1400.5386,95.10069,0.29979247,72.563805,,,,,,,,,,,,,,,,,95.10069,0.3897302,0.5472075,95.10069,0.3897302,0.02579274,,,,,,,,,,,,,95.10069,3.0,0.0,,95.10069,9.0,,95.10069,0.3897302,-0.49666703,95.10069,0.3897302,25.314665,95.10069,0.3897302,-0.016555564,95.10069,0.3897302,0.045007102,95.10069,0.3897302,5.0,,,,,,,
