time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.00694,0.029979246,26.665176,108.00694,0.029979246,18.10125,108.00694,31.037039,108.00694,25.629631,108.00694,54.0,108.00694,78.77778,108.00694,0.89408004,108.00694,127.666664,108.00694,968.9056,108.00694,21.667162,108.00694,0.0,108.00694,0.0,108.00694,0.0,108.00694,0.1847864,108.00694,0.19353531,108.00694,26.962221,108.00694,27.335556,108.00694,27.213333,108.00694,20240417,108.00694,001000,108.00694,2024.0,108.00694,4.0,108.00694,17.0,108.00694,0.0,108.00694,10.0,108.00694,0.0,108.00694,-1.0,108.00694,-999.0,108.00694,-999.0,108.00694,-999.0,108.00694,4.3993325,108.00694,2500.0,108.00694,0.029979246,5360.5747,108.00694,0.029979246,3500.3862,108.00694,,108.00694,,108.00694,,108.00694,,108.00694,,108.00694,,108.00694,,108.00694,,108.00694,0.11991698,0.37221658,108.00694,0.11991698,0.017068647,,,,,,,,,,,,,108.00694,0.0,0.0,,108.00694,0.0,1.0492736,108.00694,0.11991698,0.16928814,108.00694,0.11991698,28.244867,108.00694,0.11991698,0.005642938,108.00694,0.11991698,0.043841112,108.00694,0.11991698,5.0,108.00694,0.0,WaterCloud,108.00694,30.0,108.00694,
108.00694,0.05995849,16.420855,108.00694,0.05995849,1.4769746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.05995849,3286.4119,108.00694,0.05995849,251.2427,,,,,,,,,,,,,,,,,108.00694,0.14989623,0.36689007,108.00694,0.14989623,0.015994893,,,,,,,,,,,,,108.00694,0.0,1.0,,108.00694,1.0,,108.00694,0.14989623,0.16864344,108.00694,0.14989623,28.24203,108.00694,0.14989623,0.0056214486,108.00694,0.14989623,0.041769564,108.00694,0.14989623,5.0,108.00694,1.0,MixedCloud,,,,
108.00694,0.08993774,15.369954,108.00694,0.08993774,1.1324409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.08993774,3073.539,108.00694,0.08993774,183.82585,,,,,,,,,,,,,,,,,108.00694,0.17987548,0.35745993,108.00694,0.17987548,0.015017637,,,,,,,,,,,,,108.00694,0.0,2.0,,108.00694,2.0,,108.00694,0.17987548,0.16569366,108.00694,0.17987548,28.229052,108.00694,0.17987548,0.0055231215,108.00694,0.17987548,0.040317874,108.00694,0.17987548,5.0,108.00694,2.0,Ice/dust/ash,,,,
108.00694,0.11991698,14.408107,108.00694,0.11991698,0.9608805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.11991698,2878.876,108.00694,0.11991698,150.21004,,,,,,,,,,,,,,,,,108.00694,0.20985472,0.3465204,108.00694,0.20985472,0.01408448,,,,,,,,,,,,,108.00694,1.0,0.0,,108.00694,3.0,,108.00694,0.20985472,0.16167408,108.00694,0.20985472,28.211365,108.00694,0.20985472,0.0053891367,108.00694,0.20985472,0.039054997,108.00694,0.20985472,5.0,108.00694,3.0,Rain/Dust,,,,
108.00694,0.14989623,13.670297,108.00694,0.14989623,0.8525212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.14989623,2729.3604,108.00694,0.14989623,128.86981,,,,,,,,,,,,,,,,,108.00694,0.23983397,0.33969343,108.00694,0.23983397,0.013481544,,,,,,,,,,,,,108.00694,1.0,1.0,,108.00694,4.0,,108.00694,0.23983397,0.16003972,108.00694,0.23983397,28.204176,108.00694,0.23983397,0.005334658,108.00694,0.23983397,0.038174227,108.00694,0.23983397,5.0,108.00694,4.0,Molecular,,,,
108.00694,0.17987548,12.8024845,108.00694,0.17987548,0.7667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.17987548,2554.1345,108.00694,0.17987548,112.13108,,,,,,,,,,,,,,,,,108.00694,0.2698132,0.3388887,108.00694,0.2698132,0.013095897,,,,,,,,,,,,,108.00694,1.0,2.0,,108.00694,5.0,,108.00694,0.2698132,0.16181375,108.00694,0.2698132,28.21198,108.00694,0.2698132,0.0053937915,108.00694,0.2698132,0.037203155,108.00694,0.2698132,5.0,108.00694,5.0,CleanAerosol,,,,
108.00694,0.20985472,11.881987,108.00694,0.20985472,0.6972928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.20985472,2367.554,108.00694,0.20985472,98.56245,,,,,,,,,,,,,,,,,108.00694,0.29979247,0.335102,108.00694,0.29979247,0.012434213,,,,,,,,,,,,,108.00694,2.0,0.0,,108.00694,6.0,,108.00694,0.29979247,0.16179548,108.00694,0.29979247,28.2119,108.00694,0.29979247,0.005393183,108.00694,0.29979247,0.035780154,108.00694,0.29979247,5.0,108.00694,6.0,PollutedAerosol,,,,
108.00694,0.23983397,11.106069,108.00694,0.23983397,0.6471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.23983397,2210.7317,108.00694,0.23983397,88.735634,,,,,,,,,,,,,,,,,108.00694,0.3297717,0.33119565,108.00694,0.3297717,0.012371729,,,,,,,,,,,,,108.00694,2.0,1.0,,108.00694,7.0,,108.00694,0.3297717,0.16177492,108.00694,0.3297717,28.21181,108.00694,0.3297717,0.0053924974,108.00694,0.3297717,0.036008492,108.00694,0.3297717,5.0,108.00694,7.0,Undetected,,,,
108.00694,0.2698132,10.356224,108.00694,0.2698132,0.6016362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.2698132,2058.7383,108.00694,0.2698132,79.84885,,,,,,,,,,,,,,,,,108.00694,0.35975096,0.3352021,108.00694,0.35975096,0.010288786,,,,,,,,,,,,,108.00694,2.0,2.0,,108.00694,8.0,,108.00694,0.35975096,0.16680495,108.00694,0.35975096,28.23394,108.00694,0.35975096,0.0055601653,108.00694,0.35975096,0.029770812,108.00694,0.35975096,5.0,,,,,,,
108.00694,0.29979247,9.529317,108.00694,0.29979247,0.5575636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00694,0.29979247,1891.4138,108.00694,0.29979247,71.23077,,,,,,,,,,,,,,,,,108.00694,0.3897302,0.33930218,108.00694,0.3897302,0.012763986,,,,,,,,,,,,,108.00694,3.0,0.0,,108.00694,9.0,,108.00694,0.3897302,0.1720603,108.00694,0.3897302,28.257065,108.00694,0.3897302,0.0057353433,108.00694,0.3897302,0.03624483,108.00694,0.3897302,5.0,,,,,,,
