time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.173615,0.029979246,29.644623,109.173615,0.029979246,19.65566,109.173615,34.993828,109.173615,35.10494,109.173615,22.0,109.173615,48.666668,109.173615,1.430528,109.173615,188.22223,109.173615,968.1116,109.173615,22.67288,109.173615,0.0,109.173615,0.0,109.173615,0.0,109.173615,2.401708,109.173615,2.4616745,109.173615,28.618889,109.173615,29.74111,109.173615,29.099998,109.173615,20240418,109.173615,041000,109.173615,2024.0,109.173615,4.0,109.173615,18.0,109.173615,4.0,109.173615,10.0,109.173615,0.0,109.173615,-1.0,109.173615,-999.0,109.173615,-999.0,109.173615,-999.0,109.173615,4.250111,109.173615,2500.0,109.173615,0.029979246,1616.6614,109.173615,0.029979246,1047.9019,109.173615,,109.173615,,109.173615,,109.173615,,109.173615,,109.173615,,109.173615,,109.173615,,109.173615,0.11991698,0.47351408,109.173615,0.11991698,0.03447575,,,,,,,,,,,,,109.173615,0.0,0.0,,109.173615,0.0,1.3190868,109.173615,0.11991698,0.41246346,109.173615,0.11991698,29.31484,109.173615,0.11991698,0.013748782,109.173615,0.11991698,0.067863405,109.173615,0.11991698,6.0,109.173615,0.0,WaterCloud,109.173615,30.0,109.173615,
109.173615,0.05995849,22.057756,109.173615,0.05995849,4.4751153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.05995849,1166.4716,109.173615,0.05995849,122.78601,,,,,,,,,,,,,,,,,109.173615,0.14989623,0.46395466,109.173615,0.14989623,0.03267955,,,,,,,,,,,,,109.173615,0.0,1.0,,109.173615,1.0,,109.173615,0.14989623,1.0373001,109.173615,0.14989623,32.06412,109.173615,0.14989623,0.03457667,109.173615,0.14989623,0.06579973,109.173615,0.14989623,6.0,109.173615,1.0,MixedCloud,,,,
109.173615,0.08993774,20.921555,109.173615,0.08993774,4.0734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.08993774,1098.9191,109.173615,0.08993774,98.22775,,,,,,,,,,,,,,,,,109.173615,0.17987548,0.45441663,109.173615,0.17987548,0.030410903,,,,,,,,,,,,,109.173615,0.0,2.0,,109.173615,2.0,,109.173615,0.17987548,2.0535028,109.173615,0.17987548,36.53541,109.173615,0.17987548,0.06845009,109.173615,0.17987548,0.06272581,109.173615,0.17987548,6.0,109.173615,2.0,Ice/dust/ash,,,,
109.173615,0.11991698,19.855333,109.173615,0.11991698,3.839551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.11991698,1035.7432,109.173615,0.11991698,83.992546,,,,,,,,,,,,,,,,,109.173615,0.20985472,0.4472552,109.173615,0.20985472,0.029175617,,,,,,,,,,,,,109.173615,1.0,0.0,,109.173615,3.0,,109.173615,0.20985472,7.1665497,109.173615,0.20985472,59.032818,109.173615,0.20985472,0.238885,109.173615,0.20985472,0.061238203,109.173615,0.20985472,6.0,109.173615,3.0,Rain/Dust,,,,
109.173615,0.14989623,18.86335,109.173615,0.14989623,3.687253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.14989623,976.92175,109.173615,0.14989623,74.726944,,,,,,,,,,,,,,,,,109.173615,0.23983397,0.4401063,109.173615,0.23983397,0.02763985,,,,,,,,,,,,,109.173615,1.0,1.0,,109.173615,4.0,,109.173615,0.23983397,2.087204,109.173615,0.23983397,36.683697,109.173615,0.23983397,0.069573455,109.173615,0.23983397,0.059089072,109.173615,0.23983397,6.0,109.173615,4.0,Molecular,,,,
109.173615,0.17987548,17.89063,109.173615,0.17987548,3.5382268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.17987548,919.19165,109.173615,0.17987548,65.60515,,,,,,,,,,,,,,,,,109.173615,0.2698132,0.43965396,109.173615,0.2698132,0.026862707,,,,,,,,,,,,,109.173615,1.0,2.0,,109.173615,5.0,,109.173615,0.2698132,-3.323409,109.173615,0.2698132,12.877,109.173615,0.2698132,-0.1107803,109.173615,0.2698132,0.05757949,109.173615,0.2698132,6.0,109.173615,5.0,CleanAerosol,,,,
109.173615,0.20985472,16.983665,109.173615,0.20985472,3.4390745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.20985472,865.4949,109.173615,0.20985472,59.58859,,,,,,,,,,,,,,,,,109.173615,0.29979247,0.4405745,109.173615,0.29979247,0.025852727,,,,,,,,,,,,,109.173615,2.0,0.0,,109.173615,6.0,,109.173615,0.29979247,2.5933359,109.173615,0.29979247,38.91068,109.173615,0.29979247,0.08644453,109.173615,0.29979247,0.055429116,109.173615,0.29979247,6.0,109.173615,6.0,PollutedAerosol,,,,
109.173615,0.23983397,16.07037,109.173615,0.23983397,3.338777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.23983397,811.15594,109.173615,0.23983397,53.47831,,,,,,,,,,,,,,,,,109.173615,0.3297717,0.4464311,109.173615,0.3297717,0.025503831,,,,,,,,,,,,,109.173615,2.0,1.0,,109.173615,7.0,,109.173615,0.3297717,-4.585541,109.173615,0.3297717,7.3236203,109.173615,0.3297717,-0.15285136,109.173615,0.3297717,0.054040555,109.173615,0.3297717,6.0,109.173615,7.0,Undetected,,,,
109.173615,0.2698132,15.15038,109.173615,0.2698132,3.2544847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.2698132,756.3819,109.173615,0.2698132,48.328785,,,,,,,,,,,,,,,,,109.173615,0.35975096,0.45910677,109.173615,0.35975096,0.023440331,,,,,,,,,,,,,109.173615,2.0,2.0,,109.173615,8.0,,109.173615,0.35975096,-2.4124978,109.173615,0.35975096,16.88501,109.173615,0.35975096,-0.08041659,109.173615,0.35975096,0.048571747,109.173615,0.35975096,5.0,,,,,,,
109.173615,0.29979247,14.2721405,109.173615,0.29979247,3.1744163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.29979247,704.24054,109.173615,0.29979247,43.42849,,,,,,,,,,,,,,,,,109.173615,0.3897302,0.4680196,109.173615,0.3897302,0.025414655,,,,,,,,,,,,,109.173615,3.0,0.0,,109.173615,9.0,,109.173615,0.3897302,-1.7721269,109.173615,0.3897302,19.70264,109.173615,0.3897302,-0.0590709,109.173615,0.3897302,0.05151214,109.173615,0.3897302,6.0,,,,,,,
109.173615,0.3297717,13.431756,109.173615,0.3297717,3.1075563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.3297717,654.39526,109.173615,0.3297717,39.377174,,,,,,,,,,,,,,,,,109.173615,0.41970944,0.4732243,109.173615,0.41970944,0.018607683,,,,,,,,,,,,,109.173615,3.0,1.0,,,,,109.173615,0.41970944,-1.4351566,109.173615,0.41970944,21.18531,109.173615,0.41970944,-0.047838554,109.173615,0.41970944,0.03784812,109.173615,0.41970944,5.0,,,,,,,
109.173615,0.35975096,12.633763,109.173615,0.35975096,3.052536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.35975096,607.11005,109.173615,0.35975096,35.957424,,,,,,,,,,,,,,,,,109.173615,0.4496887,0.4799109,109.173615,0.4496887,0.02521693,,,,,,,,,,,,,109.173615,3.0,2.0,,,,,109.173615,0.4496887,-1.2146857,109.173615,0.4496887,22.155384,109.173615,0.4496887,-0.04048952,109.173615,0.4496887,0.049924355,109.173615,0.4496887,5.0,,,,,,,
109.173615,0.3897302,11.835625,109.173615,0.3897302,2.9869256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.3897302,559.78723,109.173615,0.3897302,32.017937,,,,,,,,,,,,,,,,,109.173615,0.47966793,0.48113638,109.173615,0.47966793,0.017140292,,,,,,,,,,,,,109.173615,4.0,0.0,,,,,109.173615,0.47966793,-1.0571427,109.173615,0.47966793,22.84857,109.173615,0.47966793,-0.035238095,109.173615,0.47966793,0.034372304,109.173615,0.47966793,5.0,,,,,,,
109.173615,0.41970944,11.007466,109.173615,0.41970944,2.9343004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.173615,0.41970944,510.69608,109.173615,0.41970944,28.84059,,,,,,,,,,,,,,,,,109.173615,0.5096472,0.4876797,109.173615,0.5096472,0.023776092,,,,,,,,,,,,,109.173615,4.0,1.0,,,,,109.173615,0.5096472,-0.95051223,109.173615,0.5096472,23.317743,109.173615,0.5096472,-0.031683743,109.173615,0.5096472,0.046472684,109.173615,0.5096472,5.0,,,,,,,
