time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.21528,0.029979246,26.898916,101.21528,0.029979246,19.737156,101.21528,34.87037,101.21528,34.95062,101.21528,22.444445,101.21528,47.666668,101.21528,6.9738245,101.21528,193.44444,101.21528,972.7885,101.21528,22.190435,101.21528,0.0,101.21528,0.0,101.21528,0.0,101.21528,3.6023674,101.21528,3.648833,101.21528,28.765556,101.21528,29.805555,101.21528,29.386665,101.21528,20240410,101.21528,051000,101.21528,2024.0,101.21528,4.0,101.21528,10.0,101.21528,5.0,101.21528,10.0,101.21528,0.0,101.21528,-1.0,101.21528,-999.0,101.21528,-999.0,101.21528,-999.0,101.21528,4.2695556,101.21528,2500.0,101.21528,0.029979246,1138.2643,101.21528,0.029979246,801.21655,101.21528,,101.21528,,101.21528,,101.21528,,101.21528,,101.21528,,101.21528,,101.21528,,101.21528,0.11991698,0.31613326,101.21528,0.11991698,0.016029112,,,,,,,,,,,,,101.21528,0.0,0.0,,101.21528,0.0,2.308402,101.21528,0.11991698,1.1600827,101.21528,0.11991698,32.604362,101.21528,0.11991698,0.038669426,101.21528,0.11991698,0.04824536,101.21528,0.11991698,5.0,101.21528,0.0,WaterCloud,101.21528,30.0,101.21528,
101.21528,0.05995849,17.276423,101.21528,0.05995849,4.8078537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.05995849,668.12225,101.21528,0.05995849,57.700493,,,,,,,,,,,,,,,,,101.21528,0.14989623,0.30449077,101.21528,0.14989623,0.015466724,,,,,,,,,,,,,101.21528,0.0,1.0,,101.21528,1.0,,101.21528,0.14989623,2.0689092,101.21528,0.14989623,36.6032,101.21528,0.14989623,0.06896364,101.21528,0.14989623,0.048328493,101.21528,0.14989623,5.0,101.21528,1.0,MixedCloud,,,,
101.21528,0.08993774,16.266727,101.21528,0.08993774,4.5037184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.08993774,618.77783,101.21528,0.08993774,42.549843,,,,,,,,,,,,,,,,,101.21528,0.17987548,0.29471943,101.21528,0.17987548,0.014463256,,,,,,,,,,,,,101.21528,0.0,2.0,,101.21528,2.0,,101.21528,0.17987548,14.060455,101.21528,0.17987548,89.366,101.21528,0.17987548,0.4686818,101.21528,0.17987548,0.046773013,101.21528,0.17987548,5.0,101.21528,2.0,Ice/dust/ash,,,,
101.21528,0.11991698,15.35017,101.21528,0.11991698,4.3556895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.11991698,573.95435,101.21528,0.11991698,35.15981,,,,,,,,,,,,,,,,,101.21528,0.20985472,0.28492615,101.21528,0.20985472,0.014103391,,,,,,,,,,,,,101.21528,1.0,0.0,,101.21528,3.0,,101.21528,0.20985472,-0.7285385,101.21528,0.20985472,24.29443,101.21528,0.20985472,-0.024284618,101.21528,0.20985472,0.047130816,101.21528,0.20985472,5.0,101.21528,3.0,Rain/Dust,,,,
101.21528,0.14989623,14.481007,101.21528,0.14989623,4.269939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.14989623,531.52136,101.21528,0.14989623,30.916239,,,,,,,,,,,,,,,,,101.21528,0.23983397,0.27704632,101.21528,0.23983397,0.013177402,,,,,,,,,,,,,101.21528,1.0,1.0,,101.21528,4.0,,101.21528,0.23983397,7.7655716,101.21528,0.23983397,61.66851,101.21528,0.23983397,0.25885236,101.21528,0.23983397,0.04538784,101.21528,0.23983397,5.0,101.21528,4.0,Molecular,,,,
101.21528,0.17987548,13.710115,101.21528,0.17987548,4.1864495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.17987548,493.87228,101.21528,0.17987548,26.758842,,,,,,,,,,,,,,,,,101.21528,0.2698132,0.27333543,101.21528,0.2698132,0.012683201,,,,,,,,,,,,,101.21528,1.0,2.0,,101.21528,5.0,,101.21528,0.2698132,-3.0917778,101.21528,0.2698132,13.896179,101.21528,0.2698132,-0.103059255,101.21528,0.2698132,0.0443199,101.21528,0.2698132,5.0,101.21528,5.0,CleanAerosol,,,,
101.21528,0.20985472,12.945322,101.21528,0.20985472,4.1385694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.20985472,456.5037,101.21528,0.20985472,24.362616,,,,,,,,,,,,,,,,,101.21528,0.29979247,0.27112982,101.21528,0.29979247,0.011968411,,,,,,,,,,,,,101.21528,2.0,0.0,,101.21528,6.0,,101.21528,0.29979247,-1.6233553,101.21528,0.29979247,20.357237,101.21528,0.29979247,-0.054111842,101.21528,0.29979247,0.04226972,101.21528,0.29979247,5.0,101.21528,6.0,PollutedAerosol,,,,
101.21528,0.23983397,12.253816,101.21528,0.23983397,4.0798306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.23983397,422.74677,101.21528,0.23983397,21.434435,,,,,,,,,,,,,,,,,101.21528,0.3297717,0.27360827,101.21528,0.3297717,0.012006343,,,,,,,,,,,,,101.21528,2.0,1.0,,101.21528,7.0,,101.21528,0.3297717,-1.1568006,101.21528,0.3297717,22.410076,101.21528,0.3297717,-0.038560018,101.21528,0.3297717,0.04199882,101.21528,0.3297717,5.0,101.21528,7.0,Undetected,,,,
101.21528,0.2698132,11.5701475,101.21528,0.2698132,4.033065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.2698132,389.34128,101.21528,0.2698132,19.130732,,,,,,,,,,,,,,,,,101.21528,0.35975096,0.279265,101.21528,0.35975096,0.009197452,,,,,,,,,,,,,101.21528,2.0,2.0,,101.21528,8.0,,101.21528,0.35975096,-0.92493224,101.21528,0.35975096,23.4303,101.21528,0.35975096,-0.030831072,101.21528,0.35975096,0.031852167,101.21528,0.35975096,5.0,,,,,,,
101.21528,0.29979247,10.945308,101.21528,0.29979247,3.989707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21528,0.29979247,358.7756,101.21528,0.29979247,16.966463,,,,,,,,,,,,,,,,,101.21528,0.3897302,0.2855812,101.21528,0.3897302,0.01060341,,,,,,,,,,,,,101.21528,3.0,0.0,,101.21528,9.0,,101.21528,0.3897302,-0.7818978,101.21528,0.3897302,24.05965,101.21528,0.3897302,-0.02606326,101.21528,0.3897302,0.035748065,101.21528,0.3897302,5.0,,,,,,,
