time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.81944,0.029979246,32.405903,96.81944,0.029979246,18.672112,96.81944,31.222225,96.81944,27.216051,96.81944,39.666668,96.81944,64.77778,96.81944,0.0,96.81944,225.0,96.81944,965.839,96.81944,20.006582,96.81944,0.0,96.81944,0.0,96.81944,0.0,96.81944,0.00066167203,96.81944,0.00057696673,96.81944,26.45111,96.81944,26.865555,96.81944,27.345558,96.81944,20240405,96.81944,194000,96.81944,2024.0,96.81944,4.0,96.81944,5.0,96.81944,19.0,96.81944,40.0,96.81944,0.0,96.81944,-1.0,96.81944,-999.0,96.81944,-999.0,96.81944,-999.0,96.81944,4.338333,96.81944,2500.0,96.81944,0.029979246,106632.87,96.81944,0.029979246,68262.99,96.81944,,96.81944,,96.81944,,96.81944,,96.81944,,96.81944,,96.81944,,96.81944,,96.81944,0.11991698,0.7550182,96.81944,0.11991698,0.056217782,,,,,,,,,,,,,96.81944,0.0,0.0,,96.81944,0.0,0.7195019,96.81944,0.11991698,0.5416071,96.81944,0.11991698,29.88307,96.81944,0.11991698,0.018053569,96.81944,0.11991698,0.06928113,96.81944,0.11991698,6.0,96.81944,0.0,WaterCloud,96.81944,30.0,96.81944,
96.81944,0.05995849,28.104,96.81944,0.05995849,2.7803214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.05995849,92521.98,96.81944,0.05995849,10168.768,,,,,,,,,,,,,,,,,96.81944,0.14989623,0.7239292,96.81944,0.14989623,0.04987353,,,,,,,,,,,,,96.81944,0.0,1.0,,96.81944,1.0,,96.81944,0.14989623,0.5364616,96.81944,0.14989623,29.86043,96.81944,0.14989623,0.017882053,96.81944,0.14989623,0.06444088,96.81944,0.14989623,6.0,96.81944,1.0,MixedCloud,,,,
96.81944,0.08993774,29.805458,96.81944,0.08993774,2.617879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.08993774,98164.41,96.81944,0.08993774,9565.705,,,,,,,,,,,,,,,,,96.81944,0.17987548,0.69961596,96.81944,0.17987548,0.04565139,,,,,,,,,,,,,96.81944,0.0,2.0,,96.81944,2.0,,96.81944,0.17987548,0.5358236,96.81944,0.17987548,29.857622,96.81944,0.17987548,0.017860783,96.81944,0.17987548,0.06124315,96.81944,0.17987548,6.0,96.81944,2.0,Ice/dust/ash,,,,
96.81944,0.11991698,28.333467,96.81944,0.11991698,2.2173731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.11991698,93298.02,96.81944,0.11991698,8100.637,,,,,,,,,,,,,,,,,96.81944,0.20985472,0.66000843,96.81944,0.20985472,0.04082592,,,,,,,,,,,,,96.81944,1.0,0.0,,96.81944,3.0,,96.81944,0.20985472,0.5211923,96.81944,0.20985472,29.793243,96.81944,0.20985472,0.017373078,96.81944,0.20985472,0.05824962,96.81944,0.20985472,6.0,96.81944,3.0,Rain/Dust,,,,
96.81944,0.14989623,26.17727,96.81944,0.14989623,1.8701025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.14989623,86202.18,96.81944,0.14989623,6832.453,,,,,,,,,,,,,,,,,96.81944,0.23983397,0.613792,96.81944,0.23983397,0.036628548,,,,,,,,,,,,,96.81944,1.0,1.0,,96.81944,4.0,,96.81944,0.23983397,0.49836317,96.81944,0.23983397,29.6928,96.81944,0.23983397,0.016612105,96.81944,0.23983397,0.056314997,96.81944,0.23983397,6.0,96.81944,4.0,Molecular,,,,
96.81944,0.17987548,24.315603,96.81944,0.17987548,1.6269224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.17987548,80089.17,96.81944,0.17987548,5944.3257,,,,,,,,,,,,,,,,,96.81944,0.2698132,0.6192069,96.81944,0.2698132,0.034084443,,,,,,,,,,,,,96.81944,1.0,2.0,,96.81944,5.0,,96.81944,0.2698132,0.52068925,96.81944,0.2698132,29.791037,96.81944,0.2698132,0.017356308,96.81944,0.2698132,0.052167512,96.81944,0.2698132,6.0,96.81944,5.0,CleanAerosol,,,,
96.81944,0.20985472,21.94916,96.81944,0.20985472,1.3842927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.20985472,72285.5,96.81944,0.20985472,5058.976,,,,,,,,,,,,,,,,,96.81944,0.29979247,0.6271013,96.81944,0.29979247,0.031978216,,,,,,,,,,,,,96.81944,2.0,0.0,,96.81944,6.0,,96.81944,0.29979247,0.5471234,96.81944,0.29979247,29.907341,96.81944,0.29979247,0.018237444,96.81944,0.29979247,0.048519023,96.81944,0.29979247,5.0,96.81944,6.0,PollutedAerosol,,,,
96.81944,0.23983397,19.447092,96.81944,0.23983397,1.1796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.23983397,64072.355,96.81944,0.23983397,4308.9653,,,,,,,,,,,,,,,,,96.81944,0.3297717,0.6151758,96.81944,0.3297717,0.029505678,,,,,,,,,,,,,96.81944,2.0,1.0,,96.81944,7.0,,96.81944,0.3297717,0.55593574,96.81944,0.3297717,29.94612,96.81944,0.3297717,0.018531194,96.81944,0.3297717,0.045762356,96.81944,0.3297717,5.0,96.81944,7.0,Undetected,,,,
96.81944,0.2698132,18.319159,96.81944,0.2698132,1.0227429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.2698132,60338.234,96.81944,0.2698132,3735.9575,,,,,,,,,,,,,,,,,96.81944,0.35975096,0.611669,96.81944,0.35975096,0.025796639,,,,,,,,,,,,,96.81944,2.0,2.0,,96.81944,8.0,,96.81944,0.35975096,0.57366467,96.81944,0.35975096,30.024126,96.81944,0.35975096,0.019122155,96.81944,0.35975096,0.040457692,96.81944,0.35975096,5.0,,,,,,,
96.81944,0.29979247,17.239923,96.81944,0.29979247,0.8959691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81944,0.29979247,56774.11,96.81944,0.29979247,3271.6953,,,,,,,,,,,,,,,,,96.81944,0.3897302,0.61077666,96.81944,0.3897302,0.02675684,,,,,,,,,,,,,96.81944,3.0,0.0,,96.81944,9.0,,96.81944,0.3897302,0.59535885,96.81944,0.3897302,30.119577,96.81944,0.3897302,0.019845296,96.81944,0.3897302,0.041972544,96.81944,0.3897302,5.0,,,,,,,
