time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.49306,0.029979246,24.515083,107.49306,0.029979246,18.047108,107.49306,34.975307,107.49306,35.055557,107.49306,23.0,107.49306,49.0,107.49306,5.006848,107.49306,206.44444,107.49306,964.7628,107.49306,22.741076,107.49306,0.0,107.49306,0.0,107.49306,0.0,107.49306,0.0043661585,107.49306,0.005514769,107.49306,29.626665,107.49306,30.416666,107.49306,30.14111,107.49306,20240416,107.49306,115000,107.49306,2024.0,107.49306,4.0,107.49306,16.0,107.49306,11.0,107.49306,50.0,107.49306,0.0,107.49306,-1.0,107.49306,-999.0,107.49306,-999.0,107.49306,-999.0,107.49306,4.272444,107.49306,2500.0,107.49306,0.029979246,32620.46,107.49306,0.029979246,21667.457,107.49306,,107.49306,,107.49306,,107.49306,,107.49306,,107.49306,,107.49306,,107.49306,,107.49306,0.11991698,0.28587544,107.49306,0.11991698,0.013108332,,,,,,,,,,,,,107.49306,0.0,0.0,,107.49306,0.0,3.3276963,107.49306,0.11991698,0.08114275,107.49306,0.11991698,27.857029,107.49306,0.11991698,0.002704759,107.49306,0.11991698,0.04383917,107.49306,0.11991698,5.0,107.49306,0.0,WaterCloud,107.49306,30.0,107.49306,
107.49306,0.05995849,12.280068,107.49306,0.05995849,1.0796818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.05995849,16337.92,107.49306,0.05995849,1283.5835,,,,,,,,,,,,,,,,,107.49306,0.14989623,0.2797927,107.49306,0.14989623,0.012465672,,,,,,,,,,,,,107.49306,0.0,1.0,,107.49306,1.0,,107.49306,0.14989623,0.079263955,107.49306,0.14989623,27.848763,107.49306,0.14989623,0.0026421314,107.49306,0.14989623,0.04264867,107.49306,0.14989623,5.0,107.49306,1.0,MixedCloud,,,,
107.49306,0.08993774,11.381779,107.49306,0.08993774,0.76752937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.08993774,15138.823,107.49306,0.08993774,912.11066,,,,,,,,,,,,,,,,,107.49306,0.17987548,0.2737447,107.49306,0.17987548,0.011555171,,,,,,,,,,,,,107.49306,0.0,2.0,,107.49306,2.0,,107.49306,0.17987548,0.0773555,107.49306,0.17987548,27.840363,107.49306,0.17987548,0.0025785165,107.49306,0.17987548,0.040498845,107.49306,0.17987548,5.0,107.49306,2.0,Ice/dust/ash,,,,
107.49306,0.11991698,10.643195,107.49306,0.11991698,0.60531014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.11991698,14153.536,107.49306,0.11991698,718.5536,,,,,,,,,,,,,,,,,107.49306,0.20985472,0.2678895,107.49306,0.20985472,0.01096986,,,,,,,,,,,,,107.49306,1.0,0.0,,107.49306,3.0,,107.49306,0.20985472,0.07550902,107.49306,0.20985472,27.83224,107.49306,0.20985472,0.0025169672,107.49306,0.20985472,0.03933181,107.49306,0.20985472,5.0,107.49306,3.0,Rain/Dust,,,,
107.49306,0.14989623,10.009802,107.49306,0.14989623,0.5204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.14989623,13311.089,107.49306,0.14989623,616.749,,,,,,,,,,,,,,,,,107.49306,0.23983397,0.26418698,107.49306,0.23983397,0.010612314,,,,,,,,,,,,,107.49306,1.0,1.0,,107.49306,4.0,,107.49306,0.23983397,0.074578956,107.49306,0.23983397,27.828148,107.49306,0.23983397,0.0024859654,107.49306,0.23983397,0.03861622,107.49306,0.23983397,5.0,107.49306,4.0,Molecular,,,,
107.49306,0.17987548,9.398989,107.49306,0.17987548,0.4440726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.17987548,12499.013,107.49306,0.17987548,525.9253,,,,,,,,,,,,,,,,,107.49306,0.2698132,0.2649347,107.49306,0.2698132,0.010344139,,,,,,,,,,,,,107.49306,1.0,2.0,,107.49306,5.0,,107.49306,0.2698132,0.0756615,107.49306,0.2698132,27.83291,107.49306,0.2698132,0.0025220497,107.49306,0.2698132,0.03757891,107.49306,0.2698132,5.0,107.49306,5.0,CleanAerosol,,,,
107.49306,0.20985472,8.793277,107.49306,0.20985472,0.39303887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.20985472,11688.419,107.49306,0.20985472,464.37137,,,,,,,,,,,,,,,,,107.49306,0.29979247,0.26708114,107.49306,0.29979247,0.01000632,,,,,,,,,,,,,107.49306,2.0,0.0,,107.49306,6.0,,107.49306,0.29979247,0.07739988,107.49306,0.29979247,27.840557,107.49306,0.29979247,0.0025799961,107.49306,0.29979247,0.03611038,107.49306,0.29979247,5.0,107.49306,6.0,PollutedAerosol,,,,
107.49306,0.23983397,8.257847,107.49306,0.23983397,0.35677522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.23983397,10972.884,107.49306,0.23983397,421.08612,,,,,,,,,,,,,,,,,107.49306,0.3297717,0.27138457,107.49306,0.3297717,0.010011837,,,,,,,,,,,,,107.49306,2.0,1.0,,107.49306,7.0,,107.49306,0.3297717,0.08014539,107.49306,0.3297717,27.852638,107.49306,0.3297717,0.0026715128,107.49306,0.3297717,0.03557945,107.49306,0.3297717,5.0,107.49306,7.0,Undetected,,,,
107.49306,0.2698132,7.7302094,107.49306,0.2698132,0.32183546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.2698132,10268.396,107.49306,0.2698132,379.85605,,,,,,,,,,,,,,,,,107.49306,0.35975096,0.2808752,107.49306,0.35975096,0.007698823,,,,,,,,,,,,,107.49306,2.0,2.0,,107.49306,8.0,,107.49306,0.35975096,0.08535236,107.49306,0.35975096,27.875551,107.49306,0.35975096,0.0028450787,107.49306,0.35975096,0.026677601,107.49306,0.35975096,5.0,,,,,,,
107.49306,0.29979247,7.2401757,107.49306,0.29979247,0.2934553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49306,0.29979247,9617.194,107.49306,0.29979247,345.50757,,,,,,,,,,,,,,,,,107.49306,0.3897302,0.2892811,107.49306,0.3897302,0.010133952,,,,,,,,,,,,,107.49306,3.0,0.0,,107.49306,9.0,,107.49306,0.3897302,0.090179875,107.49306,0.3897302,27.89679,107.49306,0.3897302,0.0030059959,107.49306,0.3897302,0.03384525,107.49306,0.3897302,5.0,,,,,,,
