time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.27847,0.029979246,26.200773,104.27847,0.029979246,19.054752,104.27847,37.30247,104.27847,37.074078,104.27847,23.0,104.27847,48.0,104.27847,5.0068483,104.27847,159.0,104.27847,968.1907,104.27847,24.239758,104.27847,0.0,104.27847,0.0,104.27847,0.0,104.27847,1.8897631,104.27847,1.897159,104.27847,31.80889,104.27847,32.99222,104.27847,32.482224,104.27847,20240413,104.27847,064100,104.27847,2024.0,104.27847,4.0,104.27847,13.0,104.27847,6.0,104.27847,41.0,104.27847,0.0,104.27847,-1.0,104.27847,-999.0,104.27847,-999.0,104.27847,-999.0,104.27847,4.386111,104.27847,2500.0,104.27847,0.029979246,1618.0897,104.27847,0.029979246,1093.7896,104.27847,,104.27847,,104.27847,,104.27847,,104.27847,,104.27847,,104.27847,,104.27847,,104.27847,0.11991698,0.30928692,104.27847,0.11991698,0.01368786,,,,,,,,,,,,,104.27847,0.0,0.0,,104.27847,0.0,1.468983,104.27847,0.11991698,0.002349307,104.27847,0.11991698,27.510338,104.27847,0.11991698,7.831026e-05,104.27847,0.11991698,0.04237995,104.27847,0.11991698,5.0,104.27847,0.0,WaterCloud,104.27847,30.0,104.27847,
104.27847,0.05995849,15.419708,104.27847,0.05995849,2.9870296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.05995849,900.42456,104.27847,0.05995849,69.43338,,,,,,,,,,,,,,,,,104.27847,0.14989623,0.3011822,104.27847,0.14989623,0.013287867,,,,,,,,,,,,,104.27847,0.0,1.0,,104.27847,1.0,,104.27847,0.14989623,0.01843581,104.27847,0.14989623,27.581116,104.27847,0.14989623,0.0006145272,104.27847,0.14989623,0.04225332,104.27847,0.14989623,5.0,104.27847,1.0,MixedCloud,,,,
104.27847,0.08993774,14.476885,104.27847,0.08993774,2.6604197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.08993774,837.73505,104.27847,0.08993774,48.666515,,,,,,,,,,,,,,,,,104.27847,0.17987548,0.29413095,104.27847,0.17987548,0.012850935,,,,,,,,,,,,,104.27847,0.0,2.0,,104.27847,2.0,,104.27847,0.17987548,0.03386573,104.27847,0.17987548,27.64901,104.27847,0.17987548,0.0011288581,104.27847,0.17987548,0.04186029,104.27847,0.17987548,5.0,104.27847,2.0,Ice/dust/ash,,,,
104.27847,0.11991698,13.697872,104.27847,0.11991698,2.5348804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.11991698,785.8951,104.27847,0.11991698,40.59768,,,,,,,,,,,,,,,,,104.27847,0.20985472,0.28779215,104.27847,0.20985472,0.012415075,,,,,,,,,,,,,104.27847,1.0,0.0,,104.27847,3.0,,104.27847,0.20985472,0.046439648,104.27847,0.20985472,27.704334,104.27847,0.20985472,0.001547988,104.27847,0.20985472,0.041348573,104.27847,0.20985472,5.0,104.27847,3.0,Rain/Dust,,,,
104.27847,0.14989623,12.943047,104.27847,0.14989623,2.4557786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.14989623,735.6143,104.27847,0.14989623,35.638718,,,,,,,,,,,,,,,,,104.27847,0.23983397,0.28324625,104.27847,0.23983397,0.011933183,,,,,,,,,,,,,104.27847,1.0,1.0,,104.27847,4.0,,104.27847,0.23983397,0.057878606,104.27847,0.23983397,27.754665,104.27847,0.23983397,0.0019292869,104.27847,0.23983397,0.04042012,104.27847,0.23983397,5.0,104.27847,4.0,Molecular,,,,
104.27847,0.17987548,12.251153,104.27847,0.17987548,2.3928602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.17987548,689.7564,104.27847,0.17987548,31.602322,,,,,,,,,,,,,,,,,104.27847,0.2698132,0.2834437,104.27847,0.2698132,0.011649657,,,,,,,,,,,,,104.27847,1.0,2.0,,104.27847,5.0,,104.27847,0.2698132,0.071540505,104.27847,0.2698132,27.814777,104.27847,0.2698132,0.0023846836,104.27847,0.2698132,0.039472792,104.27847,0.2698132,5.0,104.27847,5.0,CleanAerosol,,,,
104.27847,0.20985472,11.582462,104.27847,0.20985472,2.3435373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.20985472,645.23755,104.27847,0.20985472,28.421371,,,,,,,,,,,,,,,,,104.27847,0.29979247,0.28343666,104.27847,0.29979247,0.010755853,,,,,,,,,,,,,104.27847,2.0,0.0,,104.27847,6.0,,104.27847,0.29979247,0.08498907,104.27847,0.29979247,27.873951,104.27847,0.29979247,0.002832969,104.27847,0.29979247,0.036558095,104.27847,0.29979247,5.0,104.27847,6.0,PollutedAerosol,,,,
104.27847,0.23983397,10.97434,104.27847,0.23983397,2.3000593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.23983397,604.91174,104.27847,0.23983397,25.63351,,,,,,,,,,,,,,,,,104.27847,0.3297717,0.28729334,104.27847,0.3297717,0.010936233,,,,,,,,,,,,,104.27847,2.0,1.0,,104.27847,7.0,,104.27847,0.3297717,0.10014142,104.27847,0.3297717,27.94062,104.27847,0.3297717,0.0033380473,104.27847,0.3297717,0.036666248,104.27847,0.3297717,5.0,104.27847,7.0,Undetected,,,,
104.27847,0.2698132,10.375844,104.27847,0.2698132,2.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.2698132,565.0875,104.27847,0.2698132,23.130135,,,,,,,,,,,,,,,,,104.27847,0.35975096,0.29382586,104.27847,0.35975096,0.008754086,,,,,,,,,,,,,104.27847,2.0,2.0,,104.27847,8.0,,104.27847,0.35975096,0.118820705,104.27847,0.35975096,28.022812,104.27847,0.35975096,0.0039606905,104.27847,0.35975096,0.02891667,104.27847,0.35975096,5.0,,,,,,,
104.27847,0.29979247,9.773777,104.27847,0.29979247,2.2136252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27847,0.29979247,525.0314,104.27847,0.29979247,20.127655,,,,,,,,,,,,,,,,,104.27847,0.3897302,0.30133992,104.27847,0.3897302,0.010932274,,,,,,,,,,,,,104.27847,3.0,0.0,,104.27847,9.0,,104.27847,0.3897302,0.13727085,104.27847,0.3897302,28.103992,104.27847,0.3897302,0.004575695,104.27847,0.3897302,0.03499065,104.27847,0.3897302,5.0,,,,,,,
