time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.638885,0.029979246,24.047733,107.638885,0.029979246,17.755243,107.638885,32.19136,107.638885,32.166668,107.638885,24.0,107.638885,55.0,107.638885,0.0,107.638885,257.66666,107.638885,967.21234,107.638885,21.982729,107.638885,0.0,107.638885,0.0,107.638885,0.0,107.638885,0.0006344286,107.638885,0.0005613096,107.638885,26.945557,107.638885,27.59,107.638885,27.496668,107.638885,20240416,107.638885,152000,107.638885,2024.0,107.638885,4.0,107.638885,16.0,107.638885,15.0,107.638885,20.0,107.638885,0.0,107.638885,-1.0,107.638885,-999.0,107.638885,-999.0,107.638885,-999.0,107.638885,4.013111,107.638885,2500.0,107.638885,0.029979246,83905.875,107.638885,0.029979246,67759.19,107.638885,,107.638885,,107.638885,,107.638885,,107.638885,,107.638885,,107.638885,,107.638885,,107.638885,0.11991698,0.2882922,107.638885,0.11991698,0.013858973,,,,,,,,,,,,,107.638885,0.0,0.0,,107.638885,0.0,2.78807,107.638885,0.11991698,0.08867169,107.638885,0.11991698,27.890158,107.638885,0.11991698,0.002955723,107.638885,0.11991698,0.0458622,107.638885,0.11991698,5.0,107.638885,0.0,WaterCloud,107.638885,30.0,107.638885,
107.638885,0.05995849,11.733126,107.638885,0.05995849,1.0840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.05995849,40933.68,107.638885,0.05995849,4129.554,,,,,,,,,,,,,,,,,107.638885,0.14989623,0.28065282,107.638885,0.14989623,0.012632144,,,,,,,,,,,,,107.638885,0.0,1.0,,107.638885,1.0,,107.638885,0.14989623,0.08602807,107.638885,0.14989623,27.878523,107.638885,0.14989623,0.0028676023,107.638885,0.14989623,0.043066636,107.638885,0.14989623,5.0,107.638885,1.0,MixedCloud,,,,
107.638885,0.08993774,10.7952385,107.638885,0.08993774,0.7512569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.08993774,37664.64,107.638885,0.08993774,2863.2302,,,,,,,,,,,,,,,,,107.638885,0.17987548,0.27372402,107.638885,0.17987548,0.012005023,,,,,,,,,,,,,107.638885,0.0,2.0,,107.638885,2.0,,107.638885,0.17987548,0.08366004,107.638885,0.17987548,27.868105,107.638885,0.17987548,0.0027886678,107.638885,0.17987548,0.042012822,107.638885,0.17987548,5.0,107.638885,2.0,Ice/dust/ash,,,,
107.638885,0.11991698,10.07681,107.638885,0.11991698,0.5898408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.11991698,35156.547,107.638885,0.11991698,2248.4468,,,,,,,,,,,,,,,,,107.638885,0.20985472,0.26866314,107.638885,0.20985472,0.0114385635,,,,,,,,,,,,,107.638885,1.0,0.0,,107.638885,3.0,,107.638885,0.20985472,0.082133256,107.638885,0.20985472,27.861385,107.638885,0.20985472,0.002737775,107.638885,0.20985472,0.040833905,107.638885,0.20985472,5.0,107.638885,3.0,Rain/Dust,,,,
107.638885,0.14989623,9.427101,107.638885,0.14989623,0.4897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.14989623,32889.992,107.638885,0.14989623,1867.3948,,,,,,,,,,,,,,,,,107.638885,0.23983397,0.26446575,107.638885,0.23983397,0.010851788,,,,,,,,,,,,,107.638885,1.0,1.0,,107.638885,4.0,,107.638885,0.23983397,0.08097783,107.638885,0.23983397,27.856302,107.638885,0.23983397,0.002699261,107.638885,0.23983397,0.039415907,107.638885,0.23983397,5.0,107.638885,4.0,Molecular,,,,
107.638885,0.17987548,8.824067,107.638885,0.17987548,0.42690766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.17987548,30786.035,107.638885,0.17987548,1625.9214,,,,,,,,,,,,,,,,,107.638885,0.2698132,0.2650381,107.638885,0.2698132,0.010623468,,,,,,,,,,,,,107.638885,1.0,2.0,,107.638885,5.0,,107.638885,0.2698132,0.082083836,107.638885,0.2698132,27.861168,107.638885,0.2698132,0.0027361277,107.638885,0.2698132,0.03853841,107.638885,0.2698132,5.0,107.638885,5.0,CleanAerosol,,,,
107.638885,0.20985472,8.279548,107.638885,0.20985472,0.378938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.20985472,28885.18,107.638885,0.20985472,1443.4803,,,,,,,,,,,,,,,,,107.638885,0.29979247,0.26605332,107.638885,0.29979247,0.010336929,,,,,,,,,,,,,107.638885,2.0,0.0,,107.638885,6.0,,107.638885,0.29979247,0.083408974,107.638885,0.29979247,27.866999,107.638885,0.29979247,0.0027802987,107.638885,0.29979247,0.037400633,107.638885,0.29979247,5.0,107.638885,6.0,PollutedAerosol,,,,
107.638885,0.23983397,7.7610297,107.638885,0.23983397,0.3374982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.23983397,27071.068,107.638885,0.23983397,1286.0643,,,,,,,,,,,,,,,,,107.638885,0.3297717,0.2734845,107.638885,0.3297717,0.010306011,,,,,,,,,,,,,107.638885,2.0,1.0,,107.638885,7.0,,107.638885,0.3297717,0.08787605,107.638885,0.3297717,27.886654,107.638885,0.3297717,0.0029292013,107.638885,0.3297717,0.03631647,107.638885,0.3297717,5.0,107.638885,7.0,Undetected,,,,
107.638885,0.2698132,7.2601223,107.638885,0.2698132,0.30531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.2698132,25328.562,107.638885,0.2698132,1162.611,,,,,,,,,,,,,,,,,107.638885,0.35975096,0.284674,107.638885,0.35975096,0.008141654,,,,,,,,,,,,,107.638885,2.0,2.0,,107.638885,8.0,,107.638885,0.35975096,0.094257355,107.638885,0.35975096,27.914732,107.638885,0.35975096,0.0031419122,107.638885,0.35975096,0.027803907,107.638885,0.35975096,5.0,,,,,,,
107.638885,0.29979247,6.770891,107.638885,0.29979247,0.27941394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638885,0.29979247,23616.54,107.638885,0.29979247,1063.7528,,,,,,,,,,,,,,,,,107.638885,0.3897302,0.29277042,107.638885,0.3897302,0.010795632,,,,,,,,,,,,,107.638885,3.0,0.0,,107.638885,9.0,,107.638885,0.3897302,0.09923437,107.638885,0.3897302,27.936632,107.638885,0.3897302,0.0033078124,107.638885,0.3897302,0.035563078,107.638885,0.3897302,5.0,,,,,,,
