time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.114586,0.029979246,34.372063,96.114586,0.029979246,19.61184,96.114586,33.277775,96.114586,30.876543,96.114586,24.11111,96.114586,58.444443,96.114586,0.0,96.114586,44.0,96.114586,969.51495,96.114586,21.77673,96.114586,0.0,96.114586,0.0,96.114586,0.0,96.114586,1.0522926,96.114586,1.1158051,96.114586,26.205557,96.114586,27.305555,96.114586,27.495554,96.114586,20240405,96.114586,024500,96.114586,2024.0,96.114586,4.0,96.114586,5.0,96.114586,2.0,96.114586,45.0,96.114586,0.0,96.114586,-1.0,96.114586,-999.0,96.114586,-999.0,96.114586,-999.0,96.114586,4.238333,96.114586,2500.0,96.114586,0.029979246,2851.7998,96.114586,0.029979246,1594.6229,96.114586,,96.114586,,96.114586,,96.114586,,96.114586,,96.114586,,96.114586,,96.114586,,96.114586,0.11991698,0.71046656,96.114586,0.11991698,0.055957913,,,,,,,,,,,,,96.114586,0.0,0.0,,96.114586,0.0,0.8394189,96.114586,0.11991698,3.419014,96.114586,0.11991698,42.54366,96.114586,0.11991698,0.11396714,96.114586,0.11991698,0.07300189,96.114586,0.11991698,6.0,96.114586,0.0,WaterCloud,96.114586,30.0,96.114586,
96.114586,0.05995849,30.394423,96.114586,0.05995849,4.2908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.05995849,2511.7952,96.114586,0.05995849,273.73428,,,,,,,,,,,,,,,,,96.114586,0.14989623,0.6903058,96.114586,0.14989623,0.05105723,,,,,,,,,,,,,96.114586,0.0,1.0,,96.114586,1.0,,96.114586,0.14989623,7.965938,96.114586,0.14989623,62.55013,96.114586,0.14989623,0.2655313,96.114586,0.14989623,0.06884954,96.114586,0.14989623,6.0,96.114586,1.0,MixedCloud,,,,
96.114586,0.08993774,28.93607,96.114586,0.08993774,3.7269669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.08993774,2387.9214,96.114586,0.08993774,225.03763,,,,,,,,,,,,,,,,,96.114586,0.17987548,0.6720339,96.114586,0.17987548,0.046279147,,,,,,,,,,,,,96.114586,0.0,2.0,,96.114586,2.0,,96.114586,0.17987548,-4.338529,96.114586,0.17987548,8.410473,96.114586,0.17987548,-0.14461765,96.114586,0.17987548,0.064399965,96.114586,0.17987548,6.0,96.114586,2.0,Ice/dust/ash,,,,
96.114586,0.11991698,27.10488,96.114586,0.11991698,3.2724082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.11991698,2231.2192,96.114586,0.11991698,185.8109,,,,,,,,,,,,,,,,,96.114586,0.20985472,0.6519611,96.114586,0.20985472,0.041914597,,,,,,,,,,,,,96.114586,1.0,0.0,,96.114586,3.0,,96.114586,0.20985472,-5.2712207,96.114586,0.20985472,4.3066273,96.114586,0.20985472,-0.17570737,96.114586,0.20985472,0.060391203,96.114586,0.20985472,6.0,96.114586,3.0,Rain/Dust,,,,
96.114586,0.14989623,25.43848,96.114586,0.14989623,2.983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.14989623,2088.895,96.114586,0.14989623,161.11263,,,,,,,,,,,,,,,,,96.114586,0.23983397,0.59665895,96.114586,0.23983397,0.03589254,,,,,,,,,,,,,96.114586,1.0,1.0,,96.114586,4.0,,96.114586,0.23983397,-2.1008024,96.114586,0.23983397,18.25647,96.114586,0.23983397,-0.07002675,96.114586,0.23983397,0.056686956,96.114586,0.23983397,6.0,96.114586,4.0,Molecular,,,,
96.114586,0.17987548,23.869179,96.114586,0.17987548,2.7257178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.17987548,1955.3928,96.114586,0.17987548,138.689,,,,,,,,,,,,,,,,,96.114586,0.2698132,0.5394874,96.114586,0.2698132,0.030206518,,,,,,,,,,,,,96.114586,1.0,2.0,,96.114586,5.0,,96.114586,0.2698132,-1.0777555,96.114586,0.2698132,22.757877,96.114586,0.2698132,-0.035925183,96.114586,0.2698132,0.05302771,96.114586,0.2698132,6.0,96.114586,5.0,CleanAerosol,,,,
96.114586,0.20985472,22.230371,96.114586,0.20985472,2.5026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.20985472,1814.8687,96.114586,0.20985472,119.49142,,,,,,,,,,,,,,,,,96.114586,0.29979247,0.52435493,96.114586,0.29979247,0.027117137,,,,,,,,,,,,,96.114586,2.0,0.0,,96.114586,6.0,,96.114586,0.29979247,-0.59950304,96.114586,0.29979247,24.862183,96.114586,0.29979247,-0.019983437,96.114586,0.29979247,0.049175162,96.114586,0.29979247,5.0,96.114586,6.0,PollutedAerosol,,,,
96.114586,0.23983397,19.517776,96.114586,0.23983397,2.2447422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.23983397,1584.076,96.114586,0.23983397,97.25424,,,,,,,,,,,,,,,,,96.114586,0.3297717,0.52182484,96.114586,0.3297717,0.02589708,,,,,,,,,,,,,96.114586,2.0,1.0,,96.114586,7.0,,96.114586,0.3297717,-0.23740917,96.114586,0.3297717,26.4554,96.114586,0.3297717,-0.007913636,96.114586,0.3297717,0.04726465,96.114586,0.3297717,5.0,96.114586,7.0,Undetected,,,,
96.114586,0.2698132,16.64571,96.114586,0.2698132,2.0026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.2698132,1335.5312,96.114586,0.2698132,76.43007,,,,,,,,,,,,,,,,,96.114586,0.35975096,0.52835906,96.114586,0.35975096,0.022443559,,,,,,,,,,,,,96.114586,2.0,2.0,,96.114586,8.0,,96.114586,0.35975096,0.15508921,96.114586,0.35975096,28.18239,96.114586,0.35975096,0.00516964,96.114586,0.35975096,0.040749338,96.114586,0.35975096,5.0,,,,,,,
96.114586,0.29979247,15.135191,96.114586,0.29979247,1.8602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.114586,0.29979247,1205.5181,96.114586,0.29979247,64.231285,,,,,,,,,,,,,,,,,96.114586,0.3897302,0.53266865,96.114586,0.3897302,0.02458685,,,,,,,,,,,,,96.114586,3.0,0.0,,96.114586,9.0,,96.114586,0.3897302,0.76282907,96.114586,0.3897302,30.85645,96.114586,0.3897302,0.02542764,96.114586,0.3897302,0.044127777,96.114586,0.3897302,5.0,,,,,,,
