time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.26111,0.029979246,26.323473,104.26111,0.029979246,19.201921,104.26111,36.765427,104.26111,37.104935,104.26111,23.0,104.26111,47.666668,104.26111,1.609344,104.26111,90.55556,104.26111,968.7512,104.26111,24.150837,104.26111,0.0,104.26111,0.0,104.26111,0.0,104.26111,2.1845589,104.26111,2.2013035,104.26111,31.25,104.26111,32.387775,104.26111,31.882223,104.26111,20240413,104.26111,061600,104.26111,2024.0,104.26111,4.0,104.26111,13.0,104.26111,6.0,104.26111,16.0,104.26111,0.0,104.26111,-1.0,104.26111,-999.0,104.26111,-999.0,104.26111,-999.0,104.26111,4.4126673,104.26111,2500.0,104.26111,0.029979246,1504.4031,104.26111,0.029979246,1025.0784,104.26111,,104.26111,,104.26111,,104.26111,,104.26111,,104.26111,,104.26111,,104.26111,,104.26111,0.11991698,0.30615026,104.26111,0.11991698,0.014148186,,,,,,,,,,,,,104.26111,0.0,0.0,,104.26111,0.0,1.5589207,104.26111,0.11991698,1.5366528,104.26111,0.11991698,34.261272,104.26111,0.11991698,0.051221766,104.26111,0.11991698,0.04417314,104.26111,0.11991698,5.0,104.26111,0.0,WaterCloud,104.26111,30.0,104.26111,
104.26111,0.05995849,15.647121,104.26111,0.05995849,3.313818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.05995849,839.0139,104.26111,0.05995849,67.11898,,,,,,,,,,,,,,,,,104.26111,0.14989623,0.2989144,104.26111,0.14989623,0.013857425,,,,,,,,,,,,,104.26111,0.0,1.0,,104.26111,1.0,,104.26111,0.14989623,4.297531,104.26111,0.14989623,46.409134,104.26111,0.14989623,0.143251,104.26111,0.14989623,0.04430507,104.26111,0.14989623,5.0,104.26111,1.0,MixedCloud,,,,
104.26111,0.08993774,14.739834,104.26111,0.08993774,3.0012789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.08993774,782.22485,104.26111,0.08993774,48.196568,,,,,,,,,,,,,,,,,104.26111,0.17987548,0.2917175,104.26111,0.17987548,0.012953644,,,,,,,,,,,,,104.26111,0.0,2.0,,104.26111,2.0,,104.26111,0.17987548,-0.8850901,104.26111,0.17987548,23.605604,104.26111,0.17987548,-0.029503,104.26111,0.17987548,0.04251726,104.26111,0.17987548,5.0,104.26111,2.0,Ice/dust/ash,,,,
104.26111,0.11991698,13.945397,104.26111,0.11991698,2.860375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.11991698,732.6163,104.26111,0.11991698,39.740265,,,,,,,,,,,,,,,,,104.26111,0.20985472,0.28657395,104.26111,0.20985472,0.0124540655,,,,,,,,,,,,,104.26111,1.0,0.0,,104.26111,3.0,,104.26111,0.20985472,-5.5997124,104.26111,0.20985472,2.8612654,104.26111,0.20985472,-0.18665707,104.26111,0.20985472,0.041651778,104.26111,0.20985472,5.0,104.26111,3.0,Rain/Dust,,,,
104.26111,0.14989623,13.221969,104.26111,0.14989623,2.7841885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.14989623,687.6797,104.26111,0.14989623,35.090473,,,,,,,,,,,,,,,,,104.26111,0.23983397,0.2806177,104.26111,0.23983397,0.012214024,,,,,,,,,,,,,104.26111,1.0,1.0,,104.26111,4.0,,104.26111,0.23983397,-2.2871516,104.26111,0.23983397,17.436533,104.26111,0.23983397,-0.076238394,104.26111,0.23983397,0.04170258,104.26111,0.23983397,5.0,104.26111,4.0,Molecular,,,,
104.26111,0.17987548,12.52389,104.26111,0.17987548,2.7036443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.17987548,644.1723,104.26111,0.17987548,30.254477,,,,,,,,,,,,,,,,,104.26111,0.2698132,0.2809866,104.26111,0.2698132,0.012290801,,,,,,,,,,,,,104.26111,1.0,2.0,,104.26111,5.0,,104.26111,0.2698132,-1.5544066,104.26111,0.2698132,20.66061,104.26111,0.2698132,-0.051813558,104.26111,0.2698132,0.041903265,104.26111,0.2698132,5.0,104.26111,5.0,CleanAerosol,,,,
104.26111,0.20985472,11.895136,104.26111,0.20985472,2.651718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.20985472,604.93994,104.26111,0.20985472,27.144514,,,,,,,,,,,,,,,,,104.26111,0.29979247,0.28154707,104.26111,0.29979247,0.011615062,,,,,,,,,,,,,104.26111,2.0,0.0,,104.26111,6.0,,104.26111,0.29979247,-1.2098416,104.26111,0.29979247,22.176697,104.26111,0.29979247,-0.04032805,104.26111,0.29979247,0.03959517,104.26111,0.29979247,5.0,104.26111,6.0,PollutedAerosol,,,,
104.26111,0.23983397,11.239848,104.26111,0.23983397,2.6156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.23983397,564.05615,104.26111,0.23983397,24.957603,,,,,,,,,,,,,,,,,104.26111,0.3297717,0.2842318,104.26111,0.3297717,0.011433686,,,,,,,,,,,,,104.26111,2.0,1.0,,104.26111,7.0,,104.26111,0.3297717,-1.0000249,104.26111,0.3297717,23.099892,104.26111,0.3297717,-0.033334166,104.26111,0.3297717,0.038666215,104.26111,0.3297717,5.0,104.26111,7.0,Undetected,,,,
104.26111,0.2698132,10.648444,104.26111,0.2698132,2.5865686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.2698132,527.3266,104.26111,0.2698132,23.208096,,,,,,,,,,,,,,,,,104.26111,0.35975096,0.29110408,104.26111,0.35975096,0.008797054,,,,,,,,,,,,,104.26111,2.0,2.0,,104.26111,8.0,,104.26111,0.35975096,-0.8711525,104.26111,0.35975096,23.66693,104.26111,0.35975096,-0.029038416,104.26111,0.35975096,0.029305348,104.26111,0.35975096,5.0,,,,,,,
104.26111,0.29979247,10.063782,104.26111,0.29979247,2.543686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26111,0.29979247,490.87097,104.26111,0.29979247,20.61061,,,,,,,,,,,,,,,,,104.26111,0.3897302,0.2952631,104.26111,0.3897302,0.011535944,,,,,,,,,,,,,104.26111,3.0,0.0,,104.26111,9.0,,104.26111,0.3897302,-0.7720071,104.26111,0.3897302,24.103168,104.26111,0.3897302,-0.025733571,104.26111,0.3897302,0.0375968,104.26111,0.3897302,5.0,,,,,,,
