time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.708336,0.029979246,24.318787,105.708336,0.029979246,17.61663,105.708336,31.228394,105.708336,30.34568,105.708336,31.555555,105.708336,60.0,105.708336,0.178816,105.708336,194.88889,105.708336,969.5827,105.708336,21.710516,105.708336,0.0,105.708336,0.0,105.708336,0.0,105.708336,0.00057430496,105.708336,0.00052827294,105.708336,26.894444,105.708336,27.433332,105.708336,27.246666,105.708336,20240414,105.708336,170000,105.708336,2024.0,105.708336,4.0,105.708336,14.0,105.708336,17.0,105.708336,0.0,105.708336,0.0,105.708336,-1.0,105.708336,-999.0,105.708336,-999.0,105.708336,-999.0,105.708336,4.2596664,105.708336,2500.0,105.708336,0.029979246,89034.52,105.708336,0.029979246,67590.46,105.708336,,105.708336,,105.708336,,105.708336,,105.708336,,105.708336,,105.708336,,105.708336,,105.708336,0.11991698,0.2752202,105.708336,0.11991698,0.010750156,,,,,,,,,,,,,105.708336,0.0,0.0,,105.708336,0.0,3.3276963,105.708336,0.11991698,0.11034278,105.708336,0.11991698,27.985512,105.708336,0.11991698,0.003678093,105.708336,0.11991698,0.037587095,105.708336,0.11991698,5.0,105.708336,0.0,WaterCloud,105.708336,30.0,105.708336,
105.708336,0.05995849,12.312748,105.708336,0.05995849,0.9623382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.05995849,45060.59,105.708336,0.05995849,3689.1362,,,,,,,,,,,,,,,,,105.708336,0.14989623,0.2700322,105.708336,0.14989623,0.01030605,,,,,,,,,,,,,105.708336,0.0,1.0,,105.708336,1.0,,105.708336,0.14989623,0.10865536,105.708336,0.14989623,27.978086,105.708336,0.14989623,0.0036218455,105.708336,0.14989623,0.03676105,105.708336,0.14989623,5.0,105.708336,1.0,MixedCloud,,,,
105.708336,0.08993774,11.070534,105.708336,0.08993774,0.6472855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.08993774,40538.543,105.708336,0.08993774,2483.0312,,,,,,,,,,,,,,,,,105.708336,0.17987548,0.26469183,105.708336,0.17987548,0.010129404,,,,,,,,,,,,,105.708336,0.0,2.0,,105.708336,2.0,,105.708336,0.17987548,0.106827706,105.708336,0.17987548,27.97004,105.708336,0.17987548,0.003560924,105.708336,0.17987548,0.03685011,105.708336,0.17987548,5.0,105.708336,2.0,Ice/dust/ash,,,,
105.708336,0.11991698,10.216853,105.708336,0.11991698,0.5121375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.11991698,37420.8,105.708336,0.11991698,1961.1636,,,,,,,,,,,,,,,,,105.708336,0.20985472,0.26135167,105.708336,0.20985472,0.010019053,,,,,,,,,,,,,105.708336,1.0,0.0,,105.708336,3.0,,105.708336,0.20985472,0.106110126,105.708336,0.20985472,27.966883,105.708336,0.20985472,0.003537004,105.708336,0.20985472,0.03691782,105.708336,0.20985472,5.0,105.708336,3.0,Rain/Dust,,,,
105.708336,0.14989623,9.630596,105.708336,0.14989623,0.437513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.14989623,35265.375,105.708336,0.14989623,1677.7145,,,,,,,,,,,,,,,,,105.708336,0.23983397,0.25693837,105.708336,0.23983397,0.0096494155,,,,,,,,,,,,,105.708336,1.0,1.0,,105.708336,4.0,,105.708336,0.23983397,0.104732655,105.708336,0.23983397,27.960825,105.708336,0.23983397,0.0034910883,105.708336,0.23983397,0.03619379,105.708336,0.23983397,5.0,105.708336,4.0,Molecular,,,,
105.708336,0.17987548,9.058768,105.708336,0.17987548,0.3892607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.17987548,33171.035,105.708336,0.17987548,1493.049,,,,,,,,,,,,,,,,,105.708336,0.2698132,0.25646758,105.708336,0.2698132,0.009583075,,,,,,,,,,,,,105.708336,1.0,2.0,,105.708336,5.0,,105.708336,0.2698132,0.105632156,105.708336,0.2698132,27.96478,105.708336,0.2698132,0.0035210715,105.708336,0.2698132,0.036017593,105.708336,0.2698132,5.0,105.708336,5.0,CleanAerosol,,,,
105.708336,0.20985472,8.549978,105.708336,0.20985472,0.35591257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.20985472,31301.09,105.708336,0.20985472,1362.1152,,,,,,,,,,,,,,,,,105.708336,0.29979247,0.25423446,105.708336,0.29979247,0.00911354,,,,,,,,,,,,,105.708336,2.0,0.0,,105.708336,6.0,,105.708336,0.29979247,0.10549811,105.708336,0.29979247,27.964191,105.708336,0.29979247,0.0035166037,105.708336,0.29979247,0.03460228,105.708336,0.29979247,5.0,105.708336,6.0,PollutedAerosol,,,,
105.708336,0.23983397,8.004016,105.708336,0.23983397,0.3208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.23983397,29304.549,105.708336,0.23983397,1228.5043,,,,,,,,,,,,,,,,,105.708336,0.3297717,0.2550726,105.708336,0.3297717,0.008788022,,,,,,,,,,,,,105.708336,2.0,1.0,,105.708336,7.0,,105.708336,0.3297717,0.10717085,105.708336,0.3297717,27.971552,105.708336,0.3297717,0.0035723622,105.708336,0.3297717,0.033297002,105.708336,0.3297717,5.0,105.708336,7.0,Undetected,,,,
105.708336,0.2698132,7.457445,105.708336,0.2698132,0.29382718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.2698132,27298.64,105.708336,0.2698132,1126.0095,,,,,,,,,,,,,,,,,105.708336,0.35975096,0.25872016,105.708336,0.35975096,0.006186033,,,,,,,,,,,,,105.708336,2.0,2.0,,105.708336,8.0,,105.708336,0.35975096,0.11056642,105.708336,0.35975096,27.98649,105.708336,0.35975096,0.0036855477,105.708336,0.35975096,0.02333171,105.708336,0.35975096,5.0,,,,,,,
105.708336,0.29979247,6.8681245,105.708336,0.29979247,0.26354307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.29979247,25151.451,105.708336,0.29979247,1010.1682,,,,,,,,,,,,,,,,,105.708336,0.3897302,0.26194745,105.708336,0.3897302,0.008560925,,,,,,,,,,,,,105.708336,3.0,0.0,,105.708336,9.0,,105.708336,0.3897302,0.11378852,105.708336,0.3897302,28.000668,105.708336,0.3897302,0.003792951,105.708336,0.3897302,0.03164111,105.708336,0.3897302,5.0,,,,,,,
105.708336,0.3297717,6.31834,105.708336,0.3297717,0.23447865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.3297717,23147.521,105.708336,0.3297717,896.7009,,,,,,,,,,,,,,,,,105.708336,0.41970944,0.26495776,105.708336,0.41970944,0.0017632985,,,,,,,,,,,,,105.708336,3.0,1.0,,,,,105.708336,0.41970944,0.116956845,105.708336,0.41970944,28.01461,105.708336,0.41970944,0.003898561,105.708336,0.41970944,0.006609625,105.708336,0.41970944,4.0,,,,,,,
105.708336,0.35975096,5.780693,105.708336,0.35975096,0.20776439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.35975096,21171.219,105.708336,0.35975096,794.3219,,,,,,,,,,,,,,,,,105.708336,0.4496887,0.2689931,105.708336,0.4496887,0.008737229,,,,,,,,,,,,,105.708336,3.0,2.0,,,,,105.708336,0.4496887,0.12082296,105.708336,0.4496887,28.031624,105.708336,0.4496887,0.004027432,105.708336,0.4496887,0.031458747,105.708336,0.4496887,5.0,,,,,,,
105.708336,0.3897302,5.2933216,105.708336,0.3897302,0.18683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.3897302,19379.5,105.708336,0.3897302,715.0491,,,,,,,,,,,,,,,,,105.708336,0.47966793,0.27357674,105.708336,0.47966793,0.001530337,,,,,,,,,,,,,105.708336,4.0,0.0,,,,,105.708336,0.47966793,0.12510835,105.708336,0.47966793,28.050476,105.708336,0.47966793,0.0041702786,105.708336,0.47966793,0.005556414,105.708336,0.47966793,4.0,,,,,,,
105.708336,0.41970944,4.830463,105.708336,0.41970944,0.1675145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.708336,0.41970944,17684.467,105.708336,0.41970944,640.473,,,,,,,,,,,,,,,,,105.708336,0.5096472,0.2836453,105.708336,0.5096472,0.009336691,,,,,,,,,,,,,105.708336,4.0,1.0,,,,,105.708336,0.5096472,0.13294028,105.708336,0.5096472,28.084936,105.708336,0.5096472,0.004431343,105.708336,0.5096472,0.03186823,105.708336,0.5096472,5.0,,,,,,,
