time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.18403,0.029979246,29.649742,109.18403,0.029979246,19.780144,109.18403,35.20988,109.18403,35.43827,109.18403,22.0,109.18403,47.555557,109.18403,2.68224,109.18403,175.66667,109.18403,968.0024,109.18403,22.595755,109.18403,0.0,109.18403,0.0,109.18403,0.0,109.18403,2.6291652,109.18403,2.708459,109.18403,28.946669,109.18403,30.085558,109.18403,29.51,109.18403,20240418,109.18403,042500,109.18403,2024.0,109.18403,4.0,109.18403,18.0,109.18403,4.0,109.18403,25.0,109.18403,0.0,109.18403,-1.0,109.18403,-999.0,109.18403,-999.0,109.18403,-999.0,109.18403,4.2837777,109.18403,2500.0,109.18403,0.029979246,1488.4241,109.18403,0.029979246,936.35767,109.18403,,109.18403,,109.18403,,109.18403,,109.18403,,109.18403,,109.18403,,109.18403,,109.18403,0.11991698,0.4589828,109.18403,0.11991698,0.032353308,,,,,,,,,,,,,109.18403,0.0,0.0,,109.18403,0.0,1.3190868,109.18403,0.11991698,-1.010319,109.18403,0.11991698,23.054596,109.18403,0.11991698,-0.0336773,109.18403,0.11991698,0.065851174,109.18403,0.11991698,6.0,109.18403,0.0,WaterCloud,109.18403,30.0,109.18403,
109.18403,0.05995849,21.876184,109.18403,0.05995849,4.6308346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.05995849,1060.2825,109.18403,0.05995849,105.47206,,,,,,,,,,,,,,,,,109.18403,0.14989623,0.44851452,109.18403,0.14989623,0.030351102,,,,,,,,,,,,,109.18403,0.0,1.0,,109.18403,1.0,,109.18403,0.14989623,-0.7892589,109.18403,0.14989623,24.027262,109.18403,0.14989623,-0.026308633,109.18403,0.14989623,0.06338014,109.18403,0.14989623,6.0,109.18403,1.0,MixedCloud,,,,
109.18403,0.08993774,20.755302,109.18403,0.08993774,4.2428827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.08993774,998.58105,109.18403,0.08993774,84.17991,,,,,,,,,,,,,,,,,109.18403,0.17987548,0.43901542,109.18403,0.17987548,0.0287864,,,,,,,,,,,,,109.18403,0.0,2.0,,109.18403,2.0,,109.18403,0.17987548,-0.63811153,109.18403,0.17987548,24.692308,109.18403,0.17987548,-0.021270387,109.18403,0.17987548,0.061539505,109.18403,0.17987548,6.0,109.18403,2.0,Ice/dust/ash,,,,
109.18403,0.11991698,19.685335,109.18403,0.11991698,4.0190835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.11991698,939.5589,109.18403,0.11991698,71.86834,,,,,,,,,,,,,,,,,109.18403,0.20985472,0.4315606,109.18403,0.20985472,0.027542466,,,,,,,,,,,,,109.18403,1.0,0.0,,109.18403,3.0,,109.18403,0.20985472,-0.5330522,109.18403,0.20985472,25.154568,109.18403,0.20985472,-0.017768411,109.18403,0.20985472,0.059999663,109.18403,0.20985472,6.0,109.18403,3.0,Rain/Dust,,,,
109.18403,0.14989623,18.671724,109.18403,0.14989623,3.8609548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.14989623,883.7421,109.18403,0.14989623,63.22325,,,,,,,,,,,,,,,,,109.18403,0.23983397,0.42555407,109.18403,0.23983397,0.025873529,,,,,,,,,,,,,109.18403,1.0,1.0,,109.18403,4.0,,109.18403,0.23983397,-0.44903108,109.18403,0.23983397,25.524261,109.18403,0.23983397,-0.014967703,109.18403,0.23983397,0.057310436,109.18403,0.23983397,6.0,109.18403,4.0,Molecular,,,,
109.18403,0.17987548,17.71346,109.18403,0.17987548,3.7379596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.17987548,831.00134,109.18403,0.17987548,56.44664,,,,,,,,,,,,,,,,,109.18403,0.2698132,0.4274311,109.18403,0.2698132,0.025269963,,,,,,,,,,,,,109.18403,1.0,2.0,,109.18403,5.0,,109.18403,0.2698132,-0.38274258,109.18403,0.2698132,25.815931,109.18403,0.2698132,-0.012758086,109.18403,0.2698132,0.055820815,109.18403,0.2698132,6.0,109.18403,5.0,CleanAerosol,,,,
109.18403,0.20985472,16.81217,109.18403,0.20985472,3.6401012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.20985472,781.43286,109.18403,0.20985472,51.082405,,,,,,,,,,,,,,,,,109.18403,0.29979247,0.42845073,109.18403,0.29979247,0.023852007,,,,,,,,,,,,,109.18403,2.0,0.0,,109.18403,6.0,,109.18403,0.29979247,-0.32523328,109.18403,0.29979247,26.068975,109.18403,0.29979247,-0.010841109,109.18403,0.29979247,0.0527377,109.18403,0.29979247,6.0,109.18403,6.0,PollutedAerosol,,,,
109.18403,0.23983397,15.951481,109.18403,0.23983397,3.5373642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.23983397,733.9134,109.18403,0.23983397,45.430473,,,,,,,,,,,,,,,,,109.18403,0.3297717,0.43267414,109.18403,0.3297717,0.024066051,,,,,,,,,,,,,109.18403,2.0,1.0,,109.18403,7.0,,109.18403,0.3297717,-0.27715647,109.18403,0.3297717,26.28051,109.18403,0.3297717,-0.009238549,109.18403,0.3297717,0.052685447,109.18403,0.3297717,6.0,109.18403,7.0,Undetected,,,,
109.18403,0.2698132,15.1222515,109.18403,0.2698132,3.461104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.2698132,688.20874,109.18403,0.2698132,41.32165,,,,,,,,,,,,,,,,,109.18403,0.35975096,0.4442872,109.18403,0.35975096,0.020792728,,,,,,,,,,,,,109.18403,2.0,2.0,,109.18403,8.0,,109.18403,0.35975096,-0.23092148,109.18403,0.35975096,26.483946,109.18403,0.35975096,-0.0076973834,109.18403,0.35975096,0.044706717,109.18403,0.35975096,5.0,,,,,,,
109.18403,0.29979247,14.2649555,109.18403,0.29979247,3.3726165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18403,0.29979247,640.92346,109.18403,0.29979247,36.41588,,,,,,,,,,,,,,,,,109.18403,0.3897302,0.45064592,109.18403,0.3897302,0.023213467,,,,,,,,,,,,,109.18403,3.0,0.0,,109.18403,9.0,,109.18403,0.3897302,-0.1853016,109.18403,0.3897302,26.684673,109.18403,0.3897302,-0.0061767204,109.18403,0.3897302,0.048984893,109.18403,0.3897302,5.0,,,,,,,
