time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.53125,0.029979246,22.698736,101.53125,0.029979246,17.898394,101.53125,30.160496,101.53125,29.839504,101.53125,24.0,101.53125,62.11111,101.53125,7.3314557,101.53125,256.0,101.53125,970.1547,101.53125,21.797531,101.53125,0.0,101.53125,0.0,101.53125,0.0,101.53125,0.00058072445,101.53125,0.0005426776,101.53125,25.302223,101.53125,25.625557,101.53125,25.832222,101.53125,20240410,101.53125,124500,101.53125,2024.0,101.53125,4.0,101.53125,10.0,101.53125,12.0,101.53125,45.0,101.53125,0.0,101.53125,-1.0,101.53125,-999.0,101.53125,-999.0,101.53125,-999.0,101.53125,3.9106665,101.53125,2500.0,101.53125,0.029979246,83305.16,101.53125,0.029979246,67067.38,101.53125,,101.53125,,101.53125,,101.53125,,101.53125,,101.53125,,101.53125,,101.53125,,101.53125,0.11991698,0.18756986,101.53125,0.11991698,0.028711187,,,,,,,,,,,,,101.53125,0.0,0.0,0.14989623,101.53125,0.0,3.9272811,101.53125,0.11991698,0.047982555,101.53125,0.11991698,27.711124,101.53125,0.11991698,0.0015994185,101.53125,0.11991698,0.13211505,101.53125,0.11991698,3.0,101.53125,0.0,WaterCloud,101.53125,30.0,101.53125,
101.53125,0.05995849,8.805147,101.53125,0.05995849,1.5867171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.05995849,32337.21,101.53125,0.05995849,5946.7524,,,,,,,,,,,,,,,,,101.53125,0.14989623,0.18721533,101.53125,0.14989623,0.032306533,,,,,,,,,,,,,101.53125,0.0,1.0,1.0192944,101.53125,1.0,,101.53125,0.14989623,0.048259035,101.53125,0.14989623,27.71234,101.53125,0.14989623,0.0016086345,101.53125,0.14989623,0.14683446,101.53125,0.14989623,3.0,101.53125,1.0,MixedCloud,,,,
101.53125,0.08993774,7.3315787,101.53125,0.08993774,1.2609847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.08993774,26955.39,101.53125,0.08993774,4723.947,,,,,,,,,,,,,,,,,101.53125,0.17987548,0.1877715,101.53125,0.17987548,0.0350902,,,,,,,,,,,,,101.53125,0.0,2.0,2.9979246,101.53125,2.0,,101.53125,0.17987548,0.049011752,101.53125,0.17987548,27.715652,101.53125,0.17987548,0.001633725,101.53125,0.17987548,0.15731011,101.53125,0.17987548,3.0,101.53125,2.0,Ice/dust/ash,,,,
101.53125,0.11991698,6.429987,101.53125,0.11991698,1.0742078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.11991698,23640.24,101.53125,0.11991698,4026.6272,,,,,,,,,,,,,,,,,101.53125,0.20985472,0.19038886,101.53125,0.20985472,0.03707809,,,,,,,,,,,,,101.53125,1.0,0.0,,101.53125,3.0,,101.53125,0.20985472,0.050760105,101.53125,0.20985472,27.723343,101.53125,0.20985472,0.0016920037,101.53125,0.20985472,0.16282241,101.53125,0.20985472,1.0,101.53125,3.0,Rain/Dust,,,,
101.53125,0.14989623,6.151346,101.53125,0.14989623,1.1158559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.14989623,22615.475,101.53125,0.14989623,4180.883,,,,,,,,,,,,,,,,,101.53125,0.23983397,0.19581316,101.53125,0.23983397,0.038796578,,,,,,,,,,,,,101.53125,1.0,1.0,,101.53125,4.0,,101.53125,0.23983397,0.05420572,101.53125,0.23983397,27.738503,101.53125,0.23983397,0.0018068573,101.53125,0.23983397,0.16459341,101.53125,0.23983397,1.0,101.53125,4.0,Molecular,,,,
101.53125,0.17987548,5.9124646,101.53125,0.17987548,1.1370221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.17987548,21741.348,101.53125,0.17987548,4264.9717,,,,,,,,,,,,,,,,,101.53125,0.2698132,0.20509101,101.53125,0.2698132,0.04107144,,,,,,,,,,,,,101.53125,1.0,2.0,,101.53125,5.0,,101.53125,0.2698132,0.059779506,101.53125,0.2698132,27.763031,101.53125,0.2698132,0.0019926499,101.53125,0.2698132,0.16524796,101.53125,0.2698132,1.0,101.53125,5.0,CleanAerosol,,,,
101.53125,0.20985472,5.7259407,101.53125,0.20985472,1.1359512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.20985472,21051.213,101.53125,0.20985472,4267.6836,,,,,,,,,,,,,,,,,101.53125,0.29979247,0.21556409,101.53125,0.29979247,0.04279916,,,,,,,,,,,,,101.53125,2.0,0.0,,101.53125,6.0,,101.53125,0.29979247,0.06589855,101.53125,0.29979247,27.789953,101.53125,0.29979247,0.0021966184,101.53125,0.29979247,0.16375856,101.53125,0.29979247,1.0,101.53125,6.0,PollutedAerosol,,,,
101.53125,0.23983397,5.60479,101.53125,0.23983397,1.1253905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.23983397,20628.354,101.53125,0.23983397,4237.548,,,,,,,,,,,,,,,,,101.53125,0.3297717,0.22834142,101.53125,0.3297717,0.04426652,,,,,,,,,,,,,101.53125,2.0,1.0,,101.53125,7.0,,101.53125,0.3297717,0.073193885,101.53125,0.3297717,27.822056,101.53125,0.3297717,0.0024397962,101.53125,0.3297717,0.16055277,101.53125,0.3297717,1.0,101.53125,7.0,Undetected,,,,
101.53125,0.2698132,5.4777927,101.53125,0.2698132,1.1081362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.2698132,20185.518,101.53125,0.2698132,4178.6504,,,,,,,,,,,,,,,,,101.53125,0.35975096,0.23912114,101.53125,0.35975096,0.04413959,,,,,,,,,,,,,101.53125,2.0,2.0,,101.53125,8.0,,101.53125,0.35975096,0.07962231,101.53125,0.35975096,27.850336,101.53125,0.35975096,0.002654077,101.53125,0.35975096,0.15359195,101.53125,0.35975096,1.0,,,,,,,
101.53125,0.29979247,5.3479548,101.53125,0.29979247,1.0755168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53125,0.29979247,19719.932,101.53125,0.29979247,4041.4878,,,,,,,,,,,,,,,,,101.53125,0.3897302,0.24765737,101.53125,0.3897302,0.046133686,,,,,,,,,,,,,101.53125,3.0,0.0,,101.53125,9.0,,101.53125,0.3897302,0.08508845,101.53125,0.3897302,27.874388,101.53125,0.3897302,0.0028362817,101.53125,0.3897302,0.15614003,101.53125,0.3897302,1.0,,,,,,,
